play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
2,1,19:32,2372,2372,Thaddeus Young missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
3,1,19:32,2372,2372,Wayne Ellington Defensive Rebound.,0,0,0,26,0.5,0.5,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
4,1,19:06,2346,2346,Tyler Hansbrough missed Two Point Layup.,0,0,0,0,0.5,0.5,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
5,1,19:06,2346,2346,Georgia Tech Defensive Rebound.,0,0,0,23,0.5,0.5,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
6,1,18:43,2323,2323,Thaddeus Young made Two Point Layup.,0,2,-2,7,0.45432062009867336,0.45432062009867336,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
7,1,18:36,2316,2316,Reyshawn Terry made Two Point Jumper.,2,2,0,23,0.5,0.5,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
8,1,18:13,2293,2293,Wayne Ellington made Two Point Layup.,4,2,2,23,0.5463431431926905,0.5463431431926905,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
9,1,17:50,2270,2270,Brandan Wright missed Two Point Jumper.,4,2,2,0,0.5468581179367272,0.5468581179367272,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
10,1,17:50,2270,2270,Javaris Crittenton Defensive Rebound.,4,2,2,34,0.5468581179367272,0.5468581179367272,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
11,1,17:16,2236,2236,Ra'Sean Dickey missed Two Point Jumper.,4,2,2,0,0.5476275884961723,0.5476275884961723,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
12,1,17:16,2236,2236,Ty Lawson Defensive Rebound.,4,2,2,8,0.5476275884961723,0.5476275884961723,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
13,1,17:08,2228,2228,Ty Lawson missed Two Point Layup.,4,2,2,0,0.5478098713841724,0.5478098713841724,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
14,1,17:08,2228,2228,Mario West Defensive Rebound.,4,2,2,12,0.5478098713841724,0.5478098713841724,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
15,1,16:56,2216,2216,Foul on Thaddeus Young,4,2,2,9,0.548084061544881,0.548084061544881,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
16,1,16:47,2207,2207,Reyshawn Terry made Three Point Jumper.,7,2,5,10,0.618789285527497,0.618789285527497,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
17,1,16:37,2197,2197,Foul on Tyler Hansbrough,7,2,5,13,0.6193358963094133,0.6193358963094133,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
18,1,16:24,2184,2184,Tyler Hansbrough missed Two Point Jumper.,7,2,5,0,0.6200478087639829,0.6200478087639829,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
19,1,16:24,2184,2184,Jeremis Smith Defensive Rebound.,7,2,5,21,0.6200478087639829,0.6200478087639829,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
20,1,16:03,2163,2163,Mario West missed Three Point Jumper.,7,2,5,0,0.6212005362373069,0.6212005362373069,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
21,1,16:03,2163,2163,Wayne Ellington Defensive Rebound.,7,2,5,8,0.6212005362373069,0.6212005362373069,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
22,1,15:55,2155,2155,Tyler Hansbrough made Two Point Dunk Shot.,9,2,7,8,0.6671065837765418,0.6671065837765418,North Carolina,Georgia Tech,4,4,NA,270200153,2007-01-20
23,1,15:47,2147,2147,Georgia Tech Full Timeout.,9,2,7,28,0.6676901245958994,0.6676901245958994,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
24,1,15:19,2119,2119,Tyler Hansbrough made Two Point Dunk Shot.,11,2,9,21,0.7128000260260877,0.7128000260260877,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
25,1,14:58,2098,2098,Ty Lawson missed Two Point Jumper.,11,2,9,0,0.7146420102087014,0.7146420102087014,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
26,1,14:58,2098,2098,Jeremis Smith Defensive Rebound.,11,2,9,20,0.7146420102087014,0.7146420102087014,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
27,1,14:38,2078,2078,Jeremis Smith made Two Point Jumper.,11,4,7,17,0.6727752144096473,0.6727752144096473,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
28,1,14:21,2061,2061,Brandan Wright missed Two Point Jumper.,11,4,7,0,0.6740445224426034,0.6740445224426034,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
29,1,14:21,2061,2061,Javaris Crittenton Defensive Rebound.,11,4,7,13,0.6740445224426034,0.6740445224426034,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
30,1,14:08,2048,2048,Javaris Crittenton missed Three Point Jumper.,11,4,7,0,0.6750201508818457,0.6750201508818457,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
31,1,14:08,2048,2048,Tyler Hansbrough Defensive Rebound.,11,4,7,23,0.6750201508818457,0.6750201508818457,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
32,1,13:45,2025,2025,Danny Green missed Two Point Jumper.,11,4,7,1,0.6767574954724114,0.6767574954724114,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
33,1,13:44,2024,2024,Ra'Sean Dickey Defensive Rebound.,11,4,7,6,0.6768333709576275,0.6768333709576275,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
34,1,13:38,2018,2018,Foul on Ty Lawson,11,4,7,0,0.6772892352581559,0.6772892352581559,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
35,1,13:38,2018,2018,Official TV Timeout.,11,4,7,16,0.6772892352581559,0.6772892352581559,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
36,1,13:22,2002,2002,Ra'Sean Dickey made Two Point Jumper.,11,6,5,18,0.6303046047905201,0.6303046047905201,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
37,1,13:04,1984,1984,Reyshawn Terry made Two Point Layup.,13,6,7,23,0.6798930748787844,0.6798930748787844,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
38,1,12:41,1961,1961,Thaddeus Young made Two Point Layup.,13,8,5,14,0.6327229510055233,0.6327229510055233,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
39,1,12:27,1947,1947,Wayne Ellington missed Two Point Jumper.,13,8,5,0,0.6335600352098876,0.6335600352098876,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
40,1,12:27,1947,1947,Alex Stepheson Offensive Rebound.,13,8,5,5,0.6335600352098876,0.6335600352098876,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
41,1,12:22,1942,1942,Alex Stepheson missed Two Point Layup.,13,8,5,0,0.633860456593886,0.633860456593886,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
42,1,12:22,1942,1942,Reyshawn Terry Offensive Rebound.,13,8,5,2,0.633860456593886,0.633860456593886,North Carolina,Georgia Tech,3,4,NA,270200153,2007-01-20
