game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401493704,2022-12-30,Akron,Concord University,1,1,19:44,2384,2384,Tavari Johnson made Three Point Jumper. Assisted by Enrique Freeman.,home,0,0,0,0,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,Akron,made,Tavari Johnson,Enrique Freeman,TRUE,FALSE,Akron,Concord University,FALSE
401493704,2022-12-30,Akron,Concord University,2,1,19:22,2362,2362,Lual Daniel Rahama made Jumper.,away,3,2,1,22,TRUE,FALSE,0.522461287591618,0.522461287591618,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,Concord University,made,Lual Daniel Rahama,NA,FALSE,FALSE,Concord University,Akron,FALSE
401493704,2022-12-30,Akron,Concord University,3,1,19:08,2348,2348,Foul on Ethan Heller.,away,3,2,1,14,FALSE,TRUE,0.5226131858542415,0.5226131858542415,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401493704,2022-12-30,Akron,Concord University,4,1,19:08,2348,2348,Tavari Johnson missed Free Throw.,home,3,2,1,0,FALSE,FALSE,0.5226131858542415,0.5226131858542415,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,Akron,missed,Tavari Johnson,NA,FALSE,TRUE,Akron,Akron,FALSE
401493704,2022-12-30,Akron,Concord University,5,1,19:08,2348,2348,Akron Offensive Rebound.,home,3,2,1,0,FALSE,FALSE,0.5226131858542415,0.5226131858542415,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401493704,2022-12-30,Akron,Concord University,6,1,19:08,2348,2348,Tavari Johnson made Free Throw.,home,4,2,2,0,TRUE,FALSE,0.5451340534009399,0.5451340534009399,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,Akron,made,Tavari Johnson,NA,FALSE,TRUE,Akron,Concord University,FALSE
401493704,2022-12-30,Akron,Concord University,7,1,18:52,2332,2332,Da'Vion Moore missed Jumper.,away,4,2,2,16,FALSE,FALSE,0.5454821952070623,0.5454821952070623,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,Concord University,missed,Da'Vion Moore,NA,FALSE,FALSE,Concord University,Akron,FALSE
401493704,2022-12-30,Akron,Concord University,8,1,18:48,2328,2328,Trendon Hankerson Defensive Rebound.,home,4,2,2,4,FALSE,FALSE,0.5455697159214952,0.5455697159214952,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,NA,NA,NA,NA,NA,NA,Concord University,Akron,FALSE
401493704,2022-12-30,Akron,Concord University,9,1,18:41,2321,2321,Trendon Hankerson missed Three Point Jumper.,home,4,2,2,7,FALSE,FALSE,0.5457233259911143,0.5457233259911143,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,Akron,missed,Trendon Hankerson,NA,TRUE,FALSE,Akron,Concord University,FALSE
401493704,2022-12-30,Akron,Concord University,10,1,18:38,2318,2318,Jevon Laidler Defensive Rebound.,away,4,2,2,3,FALSE,FALSE,0.5457893300573414,0.5457893300573414,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Concord University,FALSE
401493704,2022-12-30,Akron,Concord University,11,1,18:37,2317,2317,Foul on Tavari Johnson.,home,4,2,2,1,FALSE,TRUE,0.5458113538505914,0.5458113538505914,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,NA,NA,NA,NA,NA,NA,Concord University,Concord University,FALSE
401493704,2022-12-30,Akron,Concord University,12,1,18:30,2310,2310,Ethan Heller made Layup.,away,4,4,0,7,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Tim Stewart/Tony  Meeks/Michael Griffith,"Akron, OH",James A. Rhodes Arena,5500,1550,NA,NA,Concord University,made,Ethan Heller,NA,FALSE,FALSE,Concord University,Akron,FALSE
