game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401500553,2022-12-30,Clemson,NC State,1,1,19:33,2373,2373,PJ Hall made Three Point Jumper. Assisted by RJ Godfrey.,home,0,0,0,0,TRUE,FALSE,0.5986842674579811,0.5,6,6,2.5,146.5,Doug Shows/Lee Cassell/Roger Ayers,"Clemson, SC",Littlejohn Coliseum,9000,5969,NA,NA,Clemson,made,PJ Hall,RJ Godfrey,TRUE,FALSE,Clemson,NC State,FALSE
401500553,2022-12-30,Clemson,NC State,2,1,19:03,2343,2343,Foul on RJ Godfrey.,home,3,0,3,30,FALSE,TRUE,0.6617114600056759,0.5676328117471199,6,6,2.5,146.5,Doug Shows/Lee Cassell/Roger Ayers,"Clemson, SC",Littlejohn Coliseum,9000,5969,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,TRUE
401500553,2022-12-30,Clemson,NC State,3,1,19:03,2343,2343,Jack Clark missed Free Throw.,away,3,0,3,0,FALSE,FALSE,0.6617114600056759,0.5676328117471199,6,6,2.5,146.5,Doug Shows/Lee Cassell/Roger Ayers,"Clemson, SC",Littlejohn Coliseum,9000,5969,NA,NA,NC State,missed,Jack Clark,NA,FALSE,TRUE,NC State,NC State,FALSE
401500553,2022-12-30,Clemson,NC State,4,1,19:03,2343,2343,NC State Deadball Team Rebound.,away,3,0,3,0,FALSE,FALSE,0.6617114600056759,0.5676328117471199,6,6,2.5,146.5,Doug Shows/Lee Cassell/Roger Ayers,"Clemson, SC",Littlejohn Coliseum,9000,5969,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401500553,2022-12-30,Clemson,NC State,5,1,19:03,2343,2343,Jack Clark made Free Throw.,away,3,1,2,0,TRUE,FALSE,0.6411127845051138,0.5452425068556261,6,6,2.5,146.5,Doug Shows/Lee Cassell/Roger Ayers,"Clemson, SC",Littlejohn Coliseum,9000,5969,NA,NA,NC State,made,Jack Clark,NA,FALSE,TRUE,NC State,Clemson,FALSE
401500553,2022-12-30,Clemson,NC State,6,1,18:52,2332,2332,PJ Hall missed Three Point Jumper.,home,3,1,2,11,FALSE,FALSE,0.6412266914468504,0.5454821952070623,6,6,2.5,146.5,Doug Shows/Lee Cassell/Roger Ayers,"Clemson, SC",Littlejohn Coliseum,9000,5969,NA,NA,Clemson,missed,PJ Hall,NA,TRUE,FALSE,Clemson,NC State,FALSE
401500553,2022-12-30,Clemson,NC State,7,1,18:48,2328,2328,Jack Clark Defensive Rebound.,away,3,1,2,4,FALSE,FALSE,0.6412680912369174,0.5455697159214952,6,6,2.5,146.5,Doug Shows/Lee Cassell/Roger Ayers,"Clemson, SC",Littlejohn Coliseum,9000,5969,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NC State,FALSE
401500553,2022-12-30,Clemson,NC State,8,1,18:19,2299,2299,Ian Schieffelin made Layup. Assisted by PJ Hall.,home,5,3,2,29,TRUE,FALSE,0.6415674564878346,0.5462096345603725,6,6,2.5,146.5,Doug Shows/Lee Cassell/Roger Ayers,"Clemson, SC",Littlejohn Coliseum,9000,5969,NA,NA,Clemson,made,Ian Schieffelin,PJ Hall,FALSE,FALSE,Clemson,NC State,FALSE
401500553,2022-12-30,Clemson,NC State,9,1,18:06,2286,2286,Terquavion Smith missed Three Point Jumper.,away,5,3,2,13,FALSE,FALSE,0.6417009398598674,0.5464993514705677,6,6,2.5,146.5,Doug Shows/Lee Cassell/Roger Ayers,"Clemson, SC",Littlejohn Coliseum,9000,5969,NA,NA,NC State,missed,Terquavion Smith,NA,TRUE,FALSE,NC State,Clemson,FALSE
401500553,2022-12-30,Clemson,NC State,10,1,18:02,2282,2282,Ian Schieffelin Defensive Rebound.,home,5,3,2,4,FALSE,FALSE,0.6417418892838989,0.546588823501246,6,6,2.5,146.5,Doug Shows/Lee Cassell/Roger Ayers,"Clemson, SC",Littlejohn Coliseum,9000,5969,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Clemson,FALSE
