game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401470187,2022-12-30,North Dakota,North Dakota State,1,1,19:43,2383,2383,Brady Danielson made Jumper.,home,0,0,0,0,TRUE,FALSE,0.46004593609211286,0.5,6,6,-1,143.5,Frank Spencer/Peter Juzenas/Alfred Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,2458,NA,NA,North Dakota,made,Brady Danielson,NA,FALSE,FALSE,North Dakota,North Dakota State,FALSE
401470187,2022-12-30,North Dakota,North Dakota State,2,1,19:26,2366,2366,Grant Nelson Turnover.,away,2,0,2,17,FALSE,FALSE,0.5048964817527765,0.5447463102877513,6,6,-1,143.5,Frank Spencer/Peter Juzenas/Alfred Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,2458,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota,TRUE
401470187,2022-12-30,North Dakota,North Dakota State,3,1,19:26,2366,2366,Treysen Eaglestaff Steal.,home,2,0,2,0,FALSE,FALSE,0.5048964817527765,0.5447463102877513,6,6,-1,143.5,Frank Spencer/Peter Juzenas/Alfred Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,2458,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota,FALSE
401470187,2022-12-30,North Dakota,North Dakota State,4,1,19:18,2358,2358,Treysen Eaglestaff missed Three Point Jumper.,home,2,0,2,8,FALSE,FALSE,0.505102959181258,0.5449181103473372,6,6,-1,143.5,Frank Spencer/Peter Juzenas/Alfred Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,2458,NA,NA,North Dakota,missed,Treysen Eaglestaff,NA,TRUE,FALSE,North Dakota,North Dakota State,FALSE
401470187,2022-12-30,North Dakota,North Dakota State,5,1,19:15,2355,2355,Damari Wheeler-Thomas Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.5051806955947504,0.5449827561110013,6,6,-1,143.5,Frank Spencer/Peter Juzenas/Alfred Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,2458,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State,FALSE
401470187,2022-12-30,North Dakota,North Dakota State,6,1,19:01,2341,2341,Jacari White made Three Point Jumper.,away,2,3,-1,14,TRUE,FALSE,0.437754812657906,0.47731038381294444,6,6,-1,143.5,Frank Spencer/Peter Juzenas/Alfred Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,2458,NA,NA,North Dakota State,made,Jacari White,NA,TRUE,FALSE,North Dakota State,North Dakota,FALSE
401470187,2022-12-30,North Dakota,North Dakota State,7,1,18:52,2332,2332,Treysen Eaglestaff Turnover.,home,2,3,-1,9,FALSE,FALSE,0.4376954564158754,0.4772116638366978,6,6,-1,143.5,Frank Spencer/Peter Juzenas/Alfred Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,2458,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,North Dakota State,FALSE
401470187,2022-12-30,North Dakota,North Dakota State,8,1,18:38,2318,2318,Foul on Tsotne Tsartsidze.,home,2,3,-1,14,FALSE,TRUE,0.4376029927403625,0.4770571302290807,6,6,-1,143.5,Frank Spencer/Peter Juzenas/Alfred Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,2458,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,North Dakota State,FALSE
401470187,2022-12-30,North Dakota,North Dakota State,9,1,18:38,2318,2318,Grant Nelson made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.41514601940351126,0.4542106699426587,6,6,-1,143.5,Frank Spencer/Peter Juzenas/Alfred Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,2458,NA,NA,North Dakota State,made,Grant Nelson,NA,FALSE,TRUE,North Dakota State,North Dakota State,FALSE
401470187,2022-12-30,North Dakota,North Dakota State,10,1,18:38,2318,2318,Grant Nelson made Free Throw.,away,2,5,-3,0,TRUE,FALSE,0.39303609630204606,0.43155541489615606,6,6,-1,143.5,Frank Spencer/Peter Juzenas/Alfred Smith,"Grand Forks, ND",Betty Engelstad Sioux Center,3140,2458,NA,NA,North Dakota State,made,Grant Nelson,NA,FALSE,TRUE,North Dakota State,North Dakota,FALSE
