player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182081,L. Kearney,27,3,6,3,5,3,3,0,3,3,2,2,0,2,2,12,Air Force,New Mexico,TRUE,TRUE,2025-02-08,H
5182077,W. Celichowski,22,3,10,0,1,1,2,1,1,2,0,0,2,1,5,7,Air Force,New Mexico,TRUE,TRUE,2025-02-08,H
5247865,K. Marshall,30,2,5,0,0,1,2,0,6,6,6,1,0,3,2,5,Air Force,New Mexico,TRUE,TRUE,2025-02-08,H
4903269,J. Mills,26,2,5,0,1,1,2,0,4,4,2,1,0,1,3,5,Air Force,New Mexico,TRUE,TRUE,2025-02-08,H
4903265,E. Taylor,31,3,11,2,8,0,0,1,4,5,2,2,0,6,1,8,Air Force,New Mexico,TRUE,TRUE,2025-02-08,H
5248172,W. Cooper,4,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,Air Force,New Mexico,TRUE,FALSE,2025-02-08,H
5247862,S. Springer,4,0,3,0,3,3,4,1,0,1,0,0,0,0,0,3,Air Force,New Mexico,TRUE,FALSE,2025-02-08,H
5182084,C. Walker,11,2,5,0,0,0,0,0,0,0,0,0,0,1,3,4,Air Force,New Mexico,TRUE,FALSE,2025-02-08,H
4903267,B. Becker,12,0,3,0,2,2,2,0,1,1,1,0,0,0,0,2,Air Force,New Mexico,TRUE,FALSE,2025-02-08,H
5248173,Y. Oke,13,2,4,2,3,0,0,0,6,6,1,0,0,1,0,6,Air Force,New Mexico,TRUE,FALSE,2025-02-08,H
5247863,S. Duskin,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Air Force,New Mexico,TRUE,FALSE,2025-02-08,H
5247860,A.J. Patterson,7,0,0,0,0,1,2,0,1,1,0,0,0,2,1,1,Air Force,New Mexico,TRUE,FALSE,2025-02-08,H
4905394,B. Brown,9,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,Air Force,New Mexico,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,17,54,7,24,12,19,4,30,34,14,6,2,18,18,53,Air Force,New Mexico,TRUE,FALSE,2025-02-08,H
