player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182077,W. Celichowski,22,6,11,0,0,2,3,1,2,3,2,0,0,2,2,14,Air Force,Mercyhurst,TRUE,TRUE,2024-11-24,H
5247863,S. Duskin,27,2,3,1,2,2,2,0,4,4,2,2,1,0,2,7,Air Force,Mercyhurst,TRUE,TRUE,2024-11-24,H
4905394,B. Brown,31,3,4,0,1,0,0,1,2,3,0,0,0,1,2,6,Air Force,Mercyhurst,TRUE,TRUE,2024-11-24,H
4903269,J. Mills,33,3,4,2,2,0,0,0,3,3,10,0,0,2,1,8,Air Force,Mercyhurst,TRUE,TRUE,2024-11-24,H
4903265,E. Taylor,35,7,13,7,10,0,0,1,9,10,4,1,0,0,3,21,Air Force,Mercyhurst,TRUE,TRUE,2024-11-24,H
5248172,W. Cooper,4,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,Air Force,Mercyhurst,TRUE,FALSE,2024-11-24,H
5247862,S. Springer,3,1,1,1,1,1,2,0,0,0,0,0,0,0,0,4,Air Force,Mercyhurst,TRUE,FALSE,2024-11-24,H
5182084,C. Walker,16,3,3,0,0,0,2,1,4,5,2,0,0,3,0,6,Air Force,Mercyhurst,TRUE,FALSE,2024-11-24,H
5182081,L. Kearney,13,4,5,4,5,0,0,0,1,1,2,0,1,1,1,12,Air Force,Mercyhurst,TRUE,FALSE,2024-11-24,H
5182078,J. Gatete,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Air Force,Mercyhurst,TRUE,FALSE,2024-11-24,H
5247865,K. Marshall,11,0,1,0,0,0,0,0,2,2,2,1,0,1,2,0,Air Force,Mercyhurst,TRUE,FALSE,2024-11-24,H
5247860,A.J. Patterson,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Air Force,Mercyhurst,TRUE,FALSE,2024-11-24,H
5182075,S. Akinrelere,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Mercyhurst,TRUE,FALSE,2024-11-24,H
NA,TEAM,NA,31,48,15,21,5,9,6,32,38,26,4,2,12,15,82,Air Force,Mercyhurst,TRUE,FALSE,2024-11-24,H
