player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182077,W. Celichowski,20,4,6,0,0,0,2,0,1,1,0,0,0,2,2,8,Air Force,Boise State,FALSE,TRUE,2024-12-21,A
5247865,K. Marshall,35,5,7,1,1,2,4,0,3,3,1,2,0,3,2,13,Air Force,Boise State,FALSE,TRUE,2024-12-21,A
4905394,B. Brown,4,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,Air Force,Boise State,FALSE,TRUE,2024-12-21,A
4903269,J. Mills,24,1,2,0,1,0,2,0,3,3,1,1,0,4,3,2,Air Force,Boise State,FALSE,TRUE,2024-12-21,A
4903265,E. Taylor,35,1,4,1,4,0,0,0,1,1,5,0,1,2,1,3,Air Force,Boise State,FALSE,TRUE,2024-12-21,A
5248172,W. Cooper,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,Air Force,Boise State,FALSE,FALSE,2024-12-21,A
5247862,S. Springer,23,2,4,1,2,3,3,0,3,3,0,1,0,2,2,8,Air Force,Boise State,FALSE,FALSE,2024-12-21,A
5182084,C. Walker,20,3,7,0,0,1,2,3,3,6,0,0,0,2,3,7,Air Force,Boise State,FALSE,FALSE,2024-12-21,A
5182081,L. Kearney,28,6,10,4,6,0,0,0,1,1,2,0,0,1,3,16,Air Force,Boise State,FALSE,FALSE,2024-12-21,A
5247860,A.J. Patterson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Boise State,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,23,42,7,15,6,13,3,18,21,10,4,1,18,21,59,Air Force,Boise State,FALSE,FALSE,2024-12-21,A
