player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182084,C. Walker,15,1,4,0,0,0,0,1,2,3,1,0,0,0,3,2,Air Force,Nevada,FALSE,TRUE,2025-01-14,A
5182081,L. Kearney,20,1,4,1,3,0,0,1,0,1,0,0,0,0,3,3,Air Force,Nevada,FALSE,TRUE,2025-01-14,A
5247865,K. Marshall,36,2,6,1,1,7,8,0,8,8,5,4,0,3,3,12,Air Force,Nevada,FALSE,TRUE,2025-01-14,A
4903269,J. Mills,29,3,7,1,5,2,4,0,0,0,3,1,0,1,3,9,Air Force,Nevada,FALSE,TRUE,2025-01-14,A
4903265,E. Taylor,38,8,16,5,11,1,2,1,5,6,1,3,0,3,3,22,Air Force,Nevada,FALSE,TRUE,2025-01-14,A
5248172,W. Cooper,14,1,3,1,3,2,3,0,3,3,0,0,1,1,2,5,Air Force,Nevada,FALSE,FALSE,2025-01-14,A
5247862,S. Springer,8,2,4,1,3,0,0,0,2,2,0,0,0,1,1,5,Air Force,Nevada,FALSE,FALSE,2025-01-14,A
5182077,W. Celichowski,25,2,5,0,0,0,0,2,1,3,2,0,0,1,1,4,Air Force,Nevada,FALSE,FALSE,2025-01-14,A
4905394,B. Brown,15,0,2,0,1,0,0,0,1,1,3,0,0,1,5,0,Air Force,Nevada,FALSE,FALSE,2025-01-14,A
NA,TEAM,NA,20,51,10,27,12,17,7,23,30,15,8,1,13,24,62,Air Force,Nevada,FALSE,FALSE,2025-01-14,A
