player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182081,L. Kearney,12,1,5,1,5,0,0,0,0,0,0,0,0,1,0,3,Air Force,Utah State,FALSE,TRUE,2025-03-08,A
5182077,W. Celichowski,15,2,4,0,2,2,4,1,1,2,1,0,0,0,1,6,Air Force,Utah State,FALSE,TRUE,2025-03-08,A
4903269,J. Mills,24,0,1,0,1,0,0,2,1,3,3,0,0,0,2,0,Air Force,Utah State,FALSE,TRUE,2025-03-08,A
4903266,C. Beasley,9,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Air Force,Utah State,FALSE,TRUE,2025-03-08,A
4903265,E. Taylor,35,1,7,1,7,0,0,1,2,3,2,0,0,3,1,3,Air Force,Utah State,FALSE,TRUE,2025-03-08,A
5248172,W. Cooper,24,5,8,4,6,2,2,1,0,1,0,0,0,6,2,16,Air Force,Utah State,FALSE,FALSE,2025-03-08,A
5182084,C. Walker,22,2,2,0,0,0,1,1,2,3,4,1,0,0,2,4,Air Force,Utah State,FALSE,FALSE,2025-03-08,A
4903267,B. Becker,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Air Force,Utah State,FALSE,FALSE,2025-03-08,A
5248173,Y. Oke,8,2,5,0,3,1,3,0,3,3,0,0,0,0,0,5,Air Force,Utah State,FALSE,FALSE,2025-03-08,A
5247865,K. Marshall,21,1,1,0,0,2,4,1,2,3,1,2,0,3,1,4,Air Force,Utah State,FALSE,FALSE,2025-03-08,A
5247860,A.J. Patterson,18,2,6,0,2,0,0,1,1,2,0,0,0,4,2,4,Air Force,Utah State,FALSE,FALSE,2025-03-08,A
4905394,B. Brown,9,1,2,0,0,0,0,0,2,2,0,0,0,0,0,2,Air Force,Utah State,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,17,41,6,26,7,14,8,15,23,11,3,0,19,12,47,Air Force,Utah State,FALSE,FALSE,2025-03-08,A
