player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182084,C. Walker,20,2,5,0,0,1,2,1,4,5,0,0,0,0,0,5,Air Force,Fresno State,FALSE,TRUE,2025-01-17,A
5182081,L. Kearney,40,7,23,6,15,0,0,9,2,11,1,1,0,1,3,20,Air Force,Fresno State,FALSE,TRUE,2025-01-17,A
5247865,K. Marshall,31,4,9,1,4,4,6,0,4,4,4,1,1,0,3,13,Air Force,Fresno State,FALSE,TRUE,2025-01-17,A
4903269,J. Mills,34,1,4,1,4,0,0,3,5,8,1,1,0,2,4,3,Air Force,Fresno State,FALSE,TRUE,2025-01-17,A
4903265,E. Taylor,40,4,12,3,9,5,5,2,2,4,6,2,0,0,1,16,Air Force,Fresno State,FALSE,TRUE,2025-01-17,A
5248172,W. Cooper,11,1,5,1,5,0,0,0,2,2,1,0,1,1,1,3,Air Force,Fresno State,FALSE,FALSE,2025-01-17,A
5247862,S. Springer,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Fresno State,FALSE,FALSE,2025-01-17,A
4903267,B. Becker,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Air Force,Fresno State,FALSE,FALSE,2025-01-17,A
5182077,W. Celichowski,16,1,1,0,0,3,4,0,1,1,0,0,0,2,4,5,Air Force,Fresno State,FALSE,FALSE,2025-01-17,A
4905394,B. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,Air Force,Fresno State,FALSE,FALSE,2025-01-17,A
NA,TEAM,NA,20,61,12,38,13,17,16,21,37,13,5,2,9,19,65,Air Force,Fresno State,FALSE,FALSE,2025-01-17,A
