player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182081,L. Kearney,32,5,10,3,7,4,4,3,3,6,1,0,0,1,1,17,Air Force,UNLV,FALSE,TRUE,2025-02-11,A
5182077,W. Celichowski,17,2,7,1,4,0,0,1,2,3,1,0,0,1,4,5,Air Force,UNLV,FALSE,TRUE,2025-02-11,A
5247865,K. Marshall,18,1,3,0,1,0,0,0,2,2,0,1,1,1,0,2,Air Force,UNLV,FALSE,TRUE,2025-02-11,A
4903269,J. Mills,20,2,4,0,1,0,0,1,2,3,2,2,0,0,4,4,Air Force,UNLV,FALSE,TRUE,2025-02-11,A
4903265,E. Taylor,35,2,11,2,9,0,0,0,3,3,2,0,1,0,1,6,Air Force,UNLV,FALSE,TRUE,2025-02-11,A
5248172,W. Cooper,21,1,3,1,3,0,0,1,2,3,0,1,0,2,2,3,Air Force,UNLV,FALSE,FALSE,2025-02-11,A
5247862,S. Springer,3,0,2,0,1,2,2,1,0,1,0,0,1,0,0,2,Air Force,UNLV,FALSE,FALSE,2025-02-11,A
5182084,C. Walker,13,0,2,0,0,0,2,0,0,0,2,1,0,0,1,0,Air Force,UNLV,FALSE,FALSE,2025-02-11,A
5182078,J. Gatete,2,0,3,0,1,0,0,2,0,2,0,0,0,0,1,0,Air Force,UNLV,FALSE,FALSE,2025-02-11,A
4903267,B. Becker,8,0,4,0,4,1,2,0,1,1,1,0,0,0,2,1,Air Force,UNLV,FALSE,FALSE,2025-02-11,A
5248173,Y. Oke,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Air Force,UNLV,FALSE,FALSE,2025-02-11,A
5247863,S. Duskin,4,2,3,0,1,0,0,1,0,1,0,0,0,0,0,4,Air Force,UNLV,FALSE,FALSE,2025-02-11,A
5247860,A.J. Patterson,8,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,Air Force,UNLV,FALSE,FALSE,2025-02-11,A
4905394,B. Brown,17,3,3,0,0,0,0,0,1,1,2,0,0,2,2,6,Air Force,UNLV,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,18,56,7,32,9,12,12,17,29,11,5,3,11,18,52,Air Force,UNLV,FALSE,FALSE,2025-02-11,A
