player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182081,L. Kearney,32,4,7,1,4,0,0,0,1,1,0,1,0,0,1,9,Air Force,Utah State,TRUE,TRUE,2025-01-25,H
5182077,W. Celichowski,18,0,3,0,1,0,2,0,1,1,2,0,0,0,1,0,Air Force,Utah State,TRUE,TRUE,2025-01-25,H
5247865,K. Marshall,27,4,7,0,1,1,2,2,3,5,2,1,3,3,1,9,Air Force,Utah State,TRUE,TRUE,2025-01-25,H
4903269,J. Mills,28,1,5,0,2,2,2,1,3,4,1,1,0,2,2,4,Air Force,Utah State,TRUE,TRUE,2025-01-25,H
4903265,E. Taylor,36,6,14,4,9,2,3,0,6,6,3,1,1,4,2,18,Air Force,Utah State,TRUE,TRUE,2025-01-25,H
5248172,W. Cooper,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Air Force,Utah State,TRUE,FALSE,2025-01-25,H
5247862,S. Springer,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Utah State,TRUE,FALSE,2025-01-25,H
5182084,C. Walker,20,3,7,0,0,3,3,1,1,2,5,0,1,2,2,9,Air Force,Utah State,TRUE,FALSE,2025-01-25,H
4903267,B. Becker,2,0,1,0,1,1,2,1,0,1,0,0,0,0,0,1,Air Force,Utah State,TRUE,FALSE,2025-01-25,H
5248173,Y. Oke,11,1,2,0,1,3,5,0,3,3,0,0,0,1,0,5,Air Force,Utah State,TRUE,FALSE,2025-01-25,H
5247863,S. Duskin,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,Air Force,Utah State,TRUE,FALSE,2025-01-25,H
5247860,A.J. Patterson,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Air Force,Utah State,TRUE,FALSE,2025-01-25,H
4905394,B. Brown,18,0,2,0,0,3,4,1,1,2,0,3,0,1,1,3,Air Force,Utah State,TRUE,FALSE,2025-01-25,H
NA,TEAM,NA,19,50,5,20,15,23,10,21,31,13,7,5,16,12,58,Air Force,Utah State,TRUE,FALSE,2025-01-25,H
