player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182081,L. Kearney,37,2,8,1,5,2,2,1,3,4,0,0,0,1,0,7,Air Force,Colorado State,FALSE,TRUE,2025-01-28,A
5182077,W. Celichowski,24,1,6,0,3,3,3,0,1,1,3,0,3,0,1,5,Air Force,Colorado State,FALSE,TRUE,2025-01-28,A
5247865,K. Marshall,32,2,5,1,1,2,2,1,5,6,1,0,0,3,2,7,Air Force,Colorado State,FALSE,TRUE,2025-01-28,A
4903269,J. Mills,30,4,6,0,2,1,2,2,4,6,0,0,0,1,4,9,Air Force,Colorado State,FALSE,TRUE,2025-01-28,A
4903265,E. Taylor,36,8,17,4,8,2,2,0,4,4,3,2,0,1,2,22,Air Force,Colorado State,FALSE,TRUE,2025-01-28,A
5247862,S. Springer,8,1,3,1,2,0,0,1,0,1,1,0,0,0,2,3,Air Force,Colorado State,FALSE,FALSE,2025-01-28,A
5182084,C. Walker,9,1,5,0,0,0,0,0,0,0,0,0,0,3,2,2,Air Force,Colorado State,FALSE,FALSE,2025-01-28,A
4903267,B. Becker,7,0,4,0,3,0,0,1,0,1,0,0,0,1,0,0,Air Force,Colorado State,FALSE,FALSE,2025-01-28,A
5248173,Y. Oke,11,0,2,0,0,1,2,1,3,4,0,0,0,0,1,1,Air Force,Colorado State,FALSE,FALSE,2025-01-28,A
4905394,B. Brown,5,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,Air Force,Colorado State,FALSE,FALSE,2025-01-28,A
NA,TEAM,NA,20,57,7,24,11,13,7,22,29,8,3,3,10,14,58,Air Force,Colorado State,FALSE,FALSE,2025-01-28,A
