player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182077,W. Celichowski,15,1,1,0,0,0,1,0,0,0,0,0,0,2,0,2,Air Force,Miami OH,FALSE,TRUE,2024-12-02,A
5247863,S. Duskin,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Air Force,Miami OH,FALSE,TRUE,2024-12-02,A
4905394,B. Brown,24,2,4,0,1,0,2,0,3,3,3,1,0,1,2,4,Air Force,Miami OH,FALSE,TRUE,2024-12-02,A
4903269,J. Mills,35,3,5,2,3,0,0,0,5,5,3,0,0,1,5,8,Air Force,Miami OH,FALSE,TRUE,2024-12-02,A
4903265,E. Taylor,39,4,13,3,8,1,1,0,2,2,5,2,1,2,2,12,Air Force,Miami OH,FALSE,TRUE,2024-12-02,A
5248172,W. Cooper,5,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Air Force,Miami OH,FALSE,FALSE,2024-12-02,A
5182084,C. Walker,25,5,6,0,0,1,5,1,1,2,2,0,1,1,0,11,Air Force,Miami OH,FALSE,FALSE,2024-12-02,A
5182081,L. Kearney,33,6,12,4,8,0,0,2,2,4,1,0,0,2,2,16,Air Force,Miami OH,FALSE,FALSE,2024-12-02,A
5247865,K. Marshall,20,2,5,1,1,2,4,0,1,1,0,1,1,1,1,7,Air Force,Miami OH,FALSE,FALSE,2024-12-02,A
NA,TEAM,NA,23,47,10,22,4,13,4,19,23,14,5,3,13,12,60,Air Force,Miami OH,FALSE,FALSE,2024-12-02,A
