player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182084,C. Walker,18,1,2,0,0,0,4,0,3,3,2,3,0,3,0,2,Air Force,San Diego State,FALSE,TRUE,2025-01-08,A
5182081,L. Kearney,23,2,7,1,5,4,4,0,1,1,1,1,1,2,0,9,Air Force,San Diego State,FALSE,TRUE,2025-01-08,A
5247865,K. Marshall,34,2,5,0,1,2,5,0,1,1,0,1,1,2,2,6,Air Force,San Diego State,FALSE,TRUE,2025-01-08,A
4903269,J. Mills,16,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,Air Force,San Diego State,FALSE,TRUE,2025-01-08,A
4903265,E. Taylor,35,3,9,3,6,2,2,0,5,5,1,3,0,3,4,11,Air Force,San Diego State,FALSE,TRUE,2025-01-08,A
5248172,W. Cooper,4,0,2,0,1,2,4,0,1,1,0,0,0,1,0,2,Air Force,San Diego State,FALSE,FALSE,2025-01-08,A
5247862,S. Springer,7,1,3,0,2,0,1,0,1,1,0,0,0,1,0,2,Air Force,San Diego State,FALSE,FALSE,2025-01-08,A
4903267,B. Becker,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Air Force,San Diego State,FALSE,FALSE,2025-01-08,A
5182077,W. Celichowski,16,1,3,1,1,0,0,0,1,1,0,0,0,1,2,3,Air Force,San Diego State,FALSE,FALSE,2025-01-08,A
5248173,Y. Oke,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Air Force,San Diego State,FALSE,FALSE,2025-01-08,A
5247863,S. Duskin,18,1,4,0,3,0,0,0,4,4,0,0,2,2,1,2,Air Force,San Diego State,FALSE,FALSE,2025-01-08,A
5247860,A.J. Patterson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Air Force,San Diego State,FALSE,FALSE,2025-01-08,A
4905394,B. Brown,19,0,0,0,0,1,2,1,3,4,1,0,2,2,1,1,Air Force,San Diego State,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,11,36,5,20,11,22,2,22,24,6,8,6,21,14,38,Air Force,San Diego State,FALSE,FALSE,2025-01-08,A
