player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182081,L. Kearney,23,2,6,1,5,3,4,0,3,3,1,0,0,3,3,8,Air Force,New Mexico,FALSE,TRUE,2025-03-01,A
5182077,W. Celichowski,11,1,2,1,1,3,5,1,0,1,0,0,0,0,4,6,Air Force,New Mexico,FALSE,TRUE,2025-03-01,A
4903269,J. Mills,21,1,5,1,2,0,0,0,0,0,2,1,0,1,0,3,Air Force,New Mexico,FALSE,TRUE,2025-03-01,A
4903266,C. Beasley,28,4,6,0,1,2,2,0,7,7,3,1,2,2,2,10,Air Force,New Mexico,FALSE,TRUE,2025-03-01,A
4903265,E. Taylor,28,3,14,1,7,0,0,1,1,2,1,0,0,2,3,7,Air Force,New Mexico,FALSE,TRUE,2025-03-01,A
5248172,W. Cooper,28,4,5,3,3,3,3,0,4,4,0,0,0,1,3,14,Air Force,New Mexico,FALSE,FALSE,2025-03-01,A
5182084,C. Walker,27,7,10,0,0,2,3,2,5,7,1,3,1,1,3,16,Air Force,New Mexico,FALSE,FALSE,2025-03-01,A
4903267,B. Becker,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Air Force,New Mexico,FALSE,FALSE,2025-03-01,A
5247865,K. Marshall,30,3,7,1,1,0,2,2,4,6,9,0,0,7,2,7,Air Force,New Mexico,FALSE,FALSE,2025-03-01,A
4905394,B. Brown,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Air Force,New Mexico,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,25,56,8,21,13,19,10,24,34,17,5,3,20,20,71,Air Force,New Mexico,FALSE,FALSE,2025-03-01,A
