player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182081,L. Kearney,22,1,7,0,5,2,2,2,7,9,1,1,0,0,1,4,Air Force,UNLV,TRUE,TRUE,2024-12-31,H
5182077,W. Celichowski,18,2,3,0,1,0,0,0,0,0,2,0,0,1,2,4,Air Force,UNLV,TRUE,TRUE,2024-12-31,H
5247865,K. Marshall,30,4,8,0,2,3,5,3,2,5,0,1,0,6,2,11,Air Force,UNLV,TRUE,TRUE,2024-12-31,H
4903269,J. Mills,23,2,7,2,6,0,0,0,1,1,1,1,0,1,1,6,Air Force,UNLV,TRUE,TRUE,2024-12-31,H
4903265,E. Taylor,33,5,13,4,10,0,0,1,7,8,1,4,0,1,3,14,Air Force,UNLV,TRUE,TRUE,2024-12-31,H
5248172,W. Cooper,5,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,Air Force,UNLV,TRUE,FALSE,2024-12-31,H
5247862,S. Springer,17,2,7,1,4,4,4,2,0,2,0,1,0,0,3,9,Air Force,UNLV,TRUE,FALSE,2024-12-31,H
5182084,C. Walker,17,0,1,0,0,3,9,0,2,2,2,2,1,3,1,3,Air Force,UNLV,TRUE,FALSE,2024-12-31,H
4903267,B. Becker,8,2,4,1,3,0,0,0,1,1,1,0,0,1,1,5,Air Force,UNLV,TRUE,FALSE,2024-12-31,H
5248173,Y. Oke,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,Air Force,UNLV,TRUE,FALSE,2024-12-31,H
5247863,S. Duskin,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Air Force,UNLV,TRUE,FALSE,2024-12-31,H
5247860,A.J. Patterson,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,Air Force,UNLV,TRUE,FALSE,2024-12-31,H
4905394,B. Brown,18,0,3,0,1,0,0,0,0,0,2,1,0,0,1,0,Air Force,UNLV,TRUE,FALSE,2024-12-31,H
NA,TEAM,NA,19,57,8,35,12,20,12,20,32,11,13,1,15,15,58,Air Force,UNLV,TRUE,FALSE,2024-12-31,H
