player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182084,C. Walker,10,2,3,0,0,1,2,0,0,0,1,0,0,1,1,5,Air Force,Wyoming,TRUE,TRUE,2025-01-04,H
5182081,L. Kearney,30,3,3,1,1,0,0,0,0,0,0,0,0,1,1,7,Air Force,Wyoming,TRUE,TRUE,2025-01-04,H
5247865,K. Marshall,21,3,7,2,3,0,1,0,1,1,2,1,0,2,3,8,Air Force,Wyoming,TRUE,TRUE,2025-01-04,H
4903269,J. Mills,32,2,4,2,3,0,2,0,2,2,1,1,0,2,3,6,Air Force,Wyoming,TRUE,TRUE,2025-01-04,H
4903265,E. Taylor,38,4,9,0,3,2,2,1,6,7,8,3,0,4,4,10,Air Force,Wyoming,TRUE,TRUE,2025-01-04,H
5247862,S. Springer,18,2,4,0,1,0,1,0,2,2,0,0,0,0,3,4,Air Force,Wyoming,TRUE,FALSE,2025-01-04,H
4903267,B. Becker,7,0,1,0,0,1,2,0,1,1,0,0,0,1,1,1,Air Force,Wyoming,TRUE,FALSE,2025-01-04,H
5182077,W. Celichowski,23,8,10,2,3,1,3,1,3,4,1,0,1,1,0,19,Air Force,Wyoming,TRUE,FALSE,2025-01-04,H
5247863,S. Duskin,10,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,Air Force,Wyoming,TRUE,FALSE,2025-01-04,H
4905394,B. Brown,11,2,5,1,4,0,0,1,0,1,2,0,0,0,3,5,Air Force,Wyoming,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,26,46,8,18,5,13,5,17,22,16,6,1,13,20,65,Air Force,Wyoming,TRUE,FALSE,2025-01-04,H
