player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4903267,B. Becker,12,2,5,2,4,0,0,0,1,1,0,0,0,1,1,6,Air Force,Boise State,TRUE,TRUE,2025-03-04,H
4905394,B. Brown,20,2,3,0,0,2,5,0,2,2,1,0,0,1,3,6,Air Force,Boise State,TRUE,TRUE,2025-03-04,H
4903269,J. Mills,24,1,7,0,3,1,3,0,1,1,3,1,0,0,4,3,Air Force,Boise State,TRUE,TRUE,2025-03-04,H
4903266,C. Beasley,22,3,5,0,0,0,0,0,8,8,0,0,0,3,4,6,Air Force,Boise State,TRUE,TRUE,2025-03-04,H
4903265,E. Taylor,33,5,12,5,10,1,1,0,4,4,5,2,0,2,4,16,Air Force,Boise State,TRUE,TRUE,2025-03-04,H
5248172,W. Cooper,24,3,5,0,1,1,1,0,0,0,0,0,1,1,4,7,Air Force,Boise State,TRUE,FALSE,2025-03-04,H
5247862,S. Springer,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,Air Force,Boise State,TRUE,FALSE,2025-03-04,H
5182084,C. Walker,13,0,0,0,0,2,4,1,4,5,0,0,0,0,2,2,Air Force,Boise State,TRUE,FALSE,2025-03-04,H
5182081,L. Kearney,2,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,Air Force,Boise State,TRUE,FALSE,2025-03-04,H
5182078,J. Gatete,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Air Force,Boise State,TRUE,FALSE,2025-03-04,H
5182077,W. Celichowski,13,1,4,0,3,1,2,0,0,0,0,0,0,1,2,3,Air Force,Boise State,TRUE,FALSE,2025-03-04,H
5248173,Y. Oke,13,2,3,1,1,0,0,0,6,6,1,0,0,0,0,5,Air Force,Boise State,TRUE,FALSE,2025-03-04,H
5247865,K. Marshall,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Air Force,Boise State,TRUE,FALSE,2025-03-04,H
5247863,S. Duskin,8,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,Air Force,Boise State,TRUE,FALSE,2025-03-04,H
5247860,A.J. Patterson,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,Air Force,Boise State,TRUE,FALSE,2025-03-04,H
NA,TEAM,NA,20,51,9,27,8,18,4,28,32,12,3,2,12,25,57,Air Force,Boise State,TRUE,FALSE,2025-03-04,H
