player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182081,L. Kearney,28,2,5,1,3,4,4,1,2,3,3,3,0,1,0,9,Air Force,Colorado State,TRUE,TRUE,2025-02-25,H
5182077,W. Celichowski,12,3,4,0,1,0,1,0,1,1,1,0,0,1,2,6,Air Force,Colorado State,TRUE,TRUE,2025-02-25,H
4903269,J. Mills,30,0,3,0,3,2,2,1,2,3,3,0,0,1,3,2,Air Force,Colorado State,TRUE,TRUE,2025-02-25,H
4903266,C. Beasley,27,0,2,0,1,1,2,0,3,3,2,1,1,3,3,1,Air Force,Colorado State,TRUE,TRUE,2025-02-25,H
4903265,E. Taylor,35,5,11,1,3,2,4,0,3,3,2,1,0,3,3,13,Air Force,Colorado State,TRUE,TRUE,2025-02-25,H
5248172,W. Cooper,27,3,6,1,3,2,2,0,2,2,0,0,0,3,1,9,Air Force,Colorado State,TRUE,FALSE,2025-02-25,H
5247864,E. Robinson,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,Colorado State,TRUE,FALSE,2025-02-25,H
5182084,C. Walker,23,5,11,1,1,0,0,4,3,7,0,0,0,2,1,11,Air Force,Colorado State,TRUE,FALSE,2025-02-25,H
4903267,B. Becker,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Air Force,Colorado State,TRUE,FALSE,2025-02-25,H
5248173,Y. Oke,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Air Force,Colorado State,TRUE,FALSE,2025-02-25,H
5247863,S. Duskin,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Air Force,Colorado State,TRUE,FALSE,2025-02-25,H
4905394,B. Brown,9,1,1,0,0,2,2,0,0,0,0,1,0,2,3,4,Air Force,Colorado State,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,19,45,4,17,13,17,6,18,24,11,6,1,19,16,55,Air Force,Colorado State,TRUE,FALSE,2025-02-25,H
