player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182081,L. Kearney,35,4,10,1,2,4,4,2,0,2,1,0,0,2,5,13,Air Force,San Jos̩ State,FALSE,TRUE,2025-02-01,A
5182077,W. Celichowski,19,3,10,1,2,3,4,3,0,3,2,0,1,2,4,10,Air Force,San Jos̩ State,FALSE,TRUE,2025-02-01,A
5247865,K. Marshall,38,3,8,0,0,4,5,1,11,12,2,0,1,2,3,10,Air Force,San Jos̩ State,FALSE,TRUE,2025-02-01,A
4903269,J. Mills,27,0,2,0,0,1,2,3,1,4,2,2,0,2,4,1,Air Force,San Jos̩ State,FALSE,TRUE,2025-02-01,A
4903265,E. Taylor,38,5,15,5,10,0,0,1,4,5,1,1,1,3,1,15,Air Force,San Jos̩ State,FALSE,TRUE,2025-02-01,A
5247862,S. Springer,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Air Force,San Jos̩ State,FALSE,FALSE,2025-02-01,A
5182084,C. Walker,20,5,10,0,0,0,0,1,3,4,1,1,0,0,0,10,Air Force,San Jos̩ State,FALSE,FALSE,2025-02-01,A
4903267,B. Becker,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Air Force,San Jos̩ State,FALSE,FALSE,2025-02-01,A
5248173,Y. Oke,10,2,4,0,2,0,0,1,1,2,0,0,0,1,0,4,Air Force,San Jos̩ State,FALSE,FALSE,2025-02-01,A
4905394,B. Brown,8,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Air Force,San Jos̩ State,FALSE,FALSE,2025-02-01,A
NA,TEAM,NA,22,60,7,17,13,17,17,22,39,9,4,3,13,18,64,Air Force,San Jos̩ State,FALSE,FALSE,2025-02-01,A
