player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182081,L. Kearney,30,3,8,2,6,0,0,0,2,2,1,1,1,0,0,8,Air Force,UNLV,FALSE,TRUE,2025-03-12,N
5182077,W. Celichowski,15,2,4,1,2,3,4,1,2,3,1,1,0,1,3,8,Air Force,UNLV,FALSE,TRUE,2025-03-12,N
4903269,J. Mills,30,0,4,0,2,0,0,1,1,2,5,3,0,1,3,0,Air Force,UNLV,FALSE,TRUE,2025-03-12,N
4903266,C. Beasley,9,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,Air Force,UNLV,FALSE,TRUE,2025-03-12,N
4903265,E. Taylor,37,8,16,7,14,0,0,0,6,6,3,2,0,4,4,23,Air Force,UNLV,FALSE,TRUE,2025-03-12,N
5248172,W. Cooper,28,1,6,0,5,2,2,0,4,4,1,0,2,0,1,4,Air Force,UNLV,FALSE,FALSE,2025-03-12,N
5182084,C. Walker,14,4,6,0,2,1,1,0,1,1,0,0,1,1,3,9,Air Force,UNLV,FALSE,FALSE,2025-03-12,N
4903267,B. Becker,11,1,7,1,5,0,0,0,2,2,3,1,0,0,3,3,Air Force,UNLV,FALSE,FALSE,2025-03-12,N
5247865,K. Marshall,26,1,4,0,2,2,2,0,5,5,1,2,0,1,3,4,Air Force,UNLV,FALSE,FALSE,2025-03-12,N
NA,TEAM,NA,20,57,11,38,8,9,4,28,32,17,10,4,8,20,59,Air Force,UNLV,FALSE,FALSE,2025-03-12,N
