player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182084,C. Walker,9,1,3,0,0,1,4,1,0,1,1,0,0,2,1,3,Air Force,San Jos̩ State,TRUE,TRUE,2025-01-11,H
5182081,L. Kearney,21,1,6,0,3,0,0,0,3,3,0,0,0,1,1,2,Air Force,San Jos̩ State,TRUE,TRUE,2025-01-11,H
5247865,K. Marshall,30,2,3,0,0,2,2,2,3,5,2,1,1,2,0,6,Air Force,San Jos̩ State,TRUE,TRUE,2025-01-11,H
4903269,J. Mills,30,2,4,1,2,0,0,1,1,2,2,2,0,1,2,5,Air Force,San Jos̩ State,TRUE,TRUE,2025-01-11,H
4903265,E. Taylor,37,6,16,4,10,0,0,0,2,2,6,3,1,3,2,16,Air Force,San Jos̩ State,TRUE,TRUE,2025-01-11,H
5248172,W. Cooper,12,4,7,2,3,0,0,1,2,3,0,0,0,1,1,10,Air Force,San Jos̩ State,TRUE,FALSE,2025-01-11,H
5247862,S. Springer,18,2,4,0,1,0,0,0,1,1,0,0,0,0,2,4,Air Force,San Jos̩ State,TRUE,FALSE,2025-01-11,H
4903267,B. Becker,13,3,6,3,4,0,0,0,1,1,1,0,1,0,2,9,Air Force,San Jos̩ State,TRUE,FALSE,2025-01-11,H
5182077,W. Celichowski,18,3,8,1,4,0,0,1,1,2,0,0,3,1,1,7,Air Force,San Jos̩ State,TRUE,FALSE,2025-01-11,H
4905394,B. Brown,12,0,1,0,0,0,0,1,2,3,4,0,0,1,0,0,Air Force,San Jos̩ State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,24,58,11,27,3,6,10,18,28,16,6,6,12,12,62,Air Force,San Jos̩ State,TRUE,FALSE,2025-01-11,H
