player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5182081,L. Kearney,32,1,7,1,7,2,2,0,2,2,1,1,0,2,1,5,Air Force,North Alabama,TRUE,TRUE,2024-11-04,H
5182077,W. Celichowski,19,2,7,0,3,1,2,1,2,3,1,0,2,2,2,5,Air Force,North Alabama,TRUE,TRUE,2024-11-04,H
4905394,B. Brown,18,1,2,0,0,0,2,2,2,4,0,0,1,1,0,2,Air Force,North Alabama,TRUE,TRUE,2024-11-04,H
4903269,J. Mills,38,0,4,0,2,1,2,0,4,4,4,0,0,1,3,1,Air Force,North Alabama,TRUE,TRUE,2024-11-04,H
4903265,E. Taylor,39,9,13,8,11,4,4,1,7,8,1,1,1,2,3,30,Air Force,North Alabama,TRUE,TRUE,2024-11-04,H
5247862,S. Springer,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Air Force,North Alabama,TRUE,FALSE,2024-11-04,H
5182084,C. Walker,25,5,7,0,0,2,3,1,6,7,2,0,0,2,3,12,Air Force,North Alabama,TRUE,FALSE,2024-11-04,H
4903267,B. Becker,5,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,Air Force,North Alabama,TRUE,FALSE,2024-11-04,H
5247865,K. Marshall,14,0,3,0,1,2,2,0,1,1,1,0,0,2,0,2,Air Force,North Alabama,TRUE,FALSE,2024-11-04,H
5247863,S. Duskin,9,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,Air Force,North Alabama,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,18,46,9,26,12,17,6,27,33,13,2,4,14,12,57,Air Force,North Alabama,TRUE,FALSE,2024-11-04,H
