player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,42,8,16,0,1,10,11,4,9,13,1,5,1,0,2,26,TRUE,2005-02-12,Tulsa,A
J.R. Harrison,F,34,2,6,1,2,1,1,1,3,4,1,0,2,4,1,6,TRUE,2005-02-12,Tulsa,A
J. Moore,F,21,2,6,0,1,0,0,1,2,3,0,1,0,1,2,4,TRUE,2005-02-12,Tulsa,A
M. Almond,F,29,4,7,0,2,3,3,0,4,4,1,0,1,1,2,11,TRUE,2005-02-12,Tulsa,A
P. Packevicius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-12,Tulsa,A
P. Britton,F,19,1,2,0,0,0,0,2,0,2,1,0,0,0,0,2,FALSE,2005-02-12,Tulsa,A
G. Killings,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-12,Tulsa,A
J. McKrieth,G,41,6,10,1,2,3,4,0,3,3,3,1,2,3,3,16,FALSE,2005-02-12,Tulsa,A
B. Gillespie,G,23,0,5,0,3,2,2,1,3,4,0,0,0,3,1,2,FALSE,2005-02-12,Tulsa,A
W. Chancellor,G,3,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,FALSE,2005-02-12,Tulsa,A
J. Okrzesik,G,10,1,4,0,2,2,2,0,2,2,1,1,0,1,0,4,FALSE,2005-02-12,Tulsa,A
TEAM,NA,NA,24,56,2,13,21,23,10,28,38,8,9,6,15,11,71,FALSE,2005-02-12,Tulsa,A
