player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,29,6,13,0,0,8,9,4,6,10,2,1,2,0,3,20,TRUE,2004-11-30,Houston,H
J.R. Harrison,F,36,7,12,0,2,1,3,3,7,10,3,1,1,2,1,15,TRUE,2004-11-30,Houston,H
J. Moore,F,12,1,2,0,0,0,0,0,3,3,2,0,0,1,2,2,TRUE,2004-11-30,Houston,H
M. Almond,F,8,0,1,0,0,2,2,0,3,3,0,0,2,0,1,2,TRUE,2004-11-30,Houston,H
P. Britton,F,24,2,2,0,0,2,2,0,3,3,0,1,1,3,3,6,TRUE,2004-11-30,Houston,H
G. Killings,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-11-30,Houston,H
J. McKrieth,G,35,5,10,0,2,2,2,2,3,5,6,1,0,5,2,12,FALSE,2004-11-30,Houston,H
B. Gillespie,G,18,2,6,2,4,0,0,0,1,1,1,0,0,1,2,6,FALSE,2004-11-30,Houston,H
J. Okrzesik,G,5,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2004-11-30,Houston,H
L. Williams,G,32,3,5,1,1,4,4,0,1,1,4,0,0,4,0,11,FALSE,2004-11-30,Houston,H
TEAM,NA,NA,26,52,3,9,19,22,11,29,40,18,5,6,18,15,74,FALSE,2004-11-30,Houston,H
