player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,27,5,11,0,0,3,3,2,10,12,2,2,3,2,3,13,TRUE,2005-03-03,Louisiana Tech,A
J.R. Harrison,F,26,0,6,0,2,0,0,0,4,4,0,1,2,0,3,0,TRUE,2005-03-03,Louisiana Tech,A
J. Moore,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-03-03,Louisiana Tech,A
M. Almond,F,12,6,6,4,4,2,2,0,0,0,0,0,0,1,0,18,TRUE,2005-03-03,Louisiana Tech,A
P. Packevicius,F,15,0,1,0,0,2,2,0,2,2,0,2,1,0,2,2,TRUE,2005-03-03,Louisiana Tech,A
P. Britton,F,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-03,Louisiana Tech,A
G. Killings,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-03,Louisiana Tech,A
J. McKrieth,G,39,8,14,0,2,9,10,2,4,6,2,2,0,4,3,25,FALSE,2005-03-03,Louisiana Tech,A
B. Gillespie,G,22,4,9,2,4,0,0,0,0,0,2,2,0,1,0,10,FALSE,2005-03-03,Louisiana Tech,A
W. Chancellor,G,20,1,1,1,1,0,0,0,2,2,1,2,0,2,5,3,FALSE,2005-03-03,Louisiana Tech,A
J. Okrzesik,G,2,1,1,1,1,0,0,0,1,1,0,0,0,1,1,3,FALSE,2005-03-03,Louisiana Tech,A
L. Williams,G,22,1,3,0,2,2,4,1,2,3,4,3,0,2,2,4,FALSE,2005-03-03,Louisiana Tech,A
TEAM,NA,NA,26,52,8,16,18,21,5,29,34,11,14,6,13,20,78,FALSE,2005-03-03,Louisiana Tech,A
