player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,32,9,11,0,0,7,8,3,6,9,0,0,2,2,2,25,TRUE,2005-01-08,Boise State,A
J.R. Harrison,F,23,3,4,1,1,6,6,0,6,6,0,0,0,6,2,13,TRUE,2005-01-08,Boise State,A
J. Moore,F,18,3,6,0,0,2,3,0,0,0,0,1,0,4,4,8,TRUE,2005-01-08,Boise State,A
M. Almond,F,6,1,2,0,0,0,0,0,2,2,1,0,0,1,2,2,TRUE,2005-01-08,Boise State,A
P. Packevicius,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,TRUE,2005-01-08,Boise State,A
P. Britton,F,22,1,3,0,0,0,0,0,3,3,0,0,1,1,1,2,FALSE,2005-01-08,Boise State,A
G. Killings,C,8,0,1,0,0,2,2,0,3,3,0,0,0,0,3,2,FALSE,2005-01-08,Boise State,A
J. McKrieth,G,29,4,7,0,1,3,4,3,3,6,6,0,0,0,4,11,FALSE,2005-01-08,Boise State,A
B. Gillespie,G,29,2,9,1,5,0,0,2,0,2,1,0,0,4,0,5,FALSE,2005-01-08,Boise State,A
J. Okrzesik,G,3,2,2,1,1,0,0,1,0,1,0,0,0,0,2,5,FALSE,2005-01-08,Boise State,A
L. Williams,G,25,6,8,0,1,2,2,1,1,2,5,0,0,4,2,14,FALSE,2005-01-08,Boise State,A
TEAM,NA,NA,31,53,3,9,22,25,14,24,38,13,1,3,22,26,87,FALSE,2005-01-08,Boise State,A
