player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,34,11,14,0,0,8,9,7,17,24,2,1,3,5,3,30,TRUE,2005-02-27,Hawai'i,H
J.R. Harrison,F,25,4,5,0,0,1,2,0,2,2,3,1,0,0,4,9,TRUE,2005-02-27,Hawai'i,H
J. Moore,F,16,0,1,0,0,1,2,0,3,3,1,0,0,0,2,1,TRUE,2005-02-27,Hawai'i,H
M. Almond,F,5,1,1,0,0,1,2,0,0,0,1,0,0,1,0,3,TRUE,2005-02-27,Hawai'i,H
P. Packevicius,F,9,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,TRUE,2005-02-27,Hawai'i,H
P. Britton,F,10,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2005-02-27,Hawai'i,H
G. Killings,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-27,Hawai'i,H
J. McKrieth,G,36,9,15,1,3,3,3,0,1,1,1,1,2,1,2,22,FALSE,2005-02-27,Hawai'i,H
B. Gillespie,G,20,4,9,1,5,2,2,0,1,1,1,0,0,1,1,11,FALSE,2005-02-27,Hawai'i,H
W. Chancellor,G,9,0,1,0,0,0,0,0,1,1,4,1,0,0,1,0,FALSE,2005-02-27,Hawai'i,H
A. Culver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-27,Hawai'i,H
J. Okrzesik,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-27,Hawai'i,H
L. Williams,G,23,1,5,0,0,0,0,1,2,3,6,0,1,2,0,2,FALSE,2005-02-27,Hawai'i,H
TEAM,NA,NA,31,54,2,8,16,20,10,29,39,20,4,6,12,18,80,FALSE,2005-02-27,Hawai'i,H
