player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,17,2,4,1,1,5,6,3,5,8,0,2,1,2,4,10,TRUE,2004-11-23,Middle Tennessee,H
J.R. Harrison,F,36,4,8,1,3,1,2,0,7,7,3,0,1,1,1,10,TRUE,2004-11-23,Middle Tennessee,H
J. Moore,F,19,0,2,0,0,0,0,0,2,2,0,1,0,1,0,0,TRUE,2004-11-23,Middle Tennessee,H
M. Almond,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,TRUE,2004-11-23,Middle Tennessee,H
P. Britton,F,22,2,4,0,0,1,4,2,1,3,0,1,0,2,3,5,TRUE,2004-11-23,Middle Tennessee,H
G. Killings,C,15,0,0,0,0,1,4,0,0,0,0,0,0,2,4,1,FALSE,2004-11-23,Middle Tennessee,H
J. McKrieth,G,24,7,11,1,2,6,8,2,2,4,2,0,0,3,4,21,FALSE,2004-11-23,Middle Tennessee,H
B. Gillespie,G,24,3,7,2,4,5,6,0,0,0,1,0,0,0,1,13,FALSE,2004-11-23,Middle Tennessee,H
J. Okrzesik,G,11,0,1,0,1,0,0,0,2,2,1,0,0,1,2,0,FALSE,2004-11-23,Middle Tennessee,H
L. Williams,G,30,3,8,1,2,0,1,1,2,3,3,1,1,4,0,7,FALSE,2004-11-23,Middle Tennessee,H
TEAM,NA,NA,21,45,6,13,19,31,13,23,36,10,5,3,18,20,67,FALSE,2004-11-23,Middle Tennessee,H
