player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,34,13,22,0,0,4,5,3,8,11,2,4,0,1,3,30,TRUE,2005-02-21,Fresno State,A
J.R. Harrison,F,30,4,8,1,1,0,0,1,1,2,0,0,0,3,3,9,TRUE,2005-02-21,Fresno State,A
J. Moore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-21,Fresno State,A
M. Almond,F,26,3,5,0,1,0,0,0,0,0,1,0,0,2,2,6,TRUE,2005-02-21,Fresno State,A
P. Packevicius,F,11,1,2,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2005-02-21,Fresno State,A
P. Britton,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-02-21,Fresno State,A
G. Killings,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-21,Fresno State,A
J. McKrieth,G,35,5,15,0,3,4,6,5,6,11,4,0,0,3,4,14,FALSE,2005-02-21,Fresno State,A
B. Gillespie,G,26,5,9,3,6,2,2,0,1,1,3,0,0,2,2,15,FALSE,2005-02-21,Fresno State,A
W. Chancellor,G,13,0,0,0,0,0,1,3,6,9,1,1,0,0,1,0,FALSE,2005-02-21,Fresno State,A
J. Okrzesik,G,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,FALSE,2005-02-21,Fresno State,A
L. Williams,G,12,0,2,0,0,0,2,1,0,1,2,1,0,1,0,0,FALSE,2005-02-21,Fresno State,A
TEAM,NA,NA,31,64,4,11,10,16,18,24,42,16,6,0,14,21,76,FALSE,2005-02-21,Fresno State,A
