player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,33,7,15,0,3,5,7,3,9,12,0,2,1,3,3,19,TRUE,2005-01-22,Nevada,H
J.R. Harrison,F,28,3,8,1,5,0,0,3,4,7,2,1,0,4,2,7,TRUE,2005-01-22,Nevada,H
J. Moore,F,18,2,3,1,1,4,4,0,2,2,2,0,0,1,1,9,TRUE,2005-01-22,Nevada,H
M. Almond,F,15,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2005-01-22,Nevada,H
P. Packevicius,F,6,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,TRUE,2005-01-22,Nevada,H
P. Britton,F,22,0,1,0,0,0,1,0,0,0,1,3,0,0,2,0,FALSE,2005-01-22,Nevada,H
G. Killings,C,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2005-01-22,Nevada,H
J. McKrieth,G,34,7,12,0,3,4,6,1,3,4,4,5,2,3,4,18,FALSE,2005-01-22,Nevada,H
B. Gillespie,G,25,2,9,2,6,0,0,0,0,0,0,0,0,0,2,6,FALSE,2005-01-22,Nevada,H
L. Williams,G,18,0,5,0,2,0,0,0,1,1,2,0,0,4,2,0,FALSE,2005-01-22,Nevada,H
TEAM,NA,NA,21,56,4,21,13,19,8,23,31,11,12,4,16,18,59,FALSE,2005-01-22,Nevada,H
