player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,37,5,11,1,1,4,4,1,4,5,0,3,0,1,1,15,TRUE,2005-02-16,Nevada,A
J.R. Harrison,F,23,3,7,0,1,0,0,0,1,1,2,1,0,1,4,6,TRUE,2005-02-16,Nevada,A
J. Moore,F,20,1,5,0,1,0,0,1,0,1,4,0,0,1,0,2,TRUE,2005-02-16,Nevada,A
M. Almond,F,24,7,13,0,0,0,0,1,3,4,1,0,0,3,3,14,TRUE,2005-02-16,Nevada,A
P. Packevicius,F,10,0,0,0,0,0,0,2,1,3,0,1,0,0,2,0,TRUE,2005-02-16,Nevada,A
P. Britton,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2005-02-16,Nevada,A
G. Killings,C,7,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2005-02-16,Nevada,A
J. McKrieth,G,35,6,11,2,2,0,0,2,1,3,5,1,0,3,2,14,FALSE,2005-02-16,Nevada,A
B. Gillespie,G,25,2,8,1,4,0,0,2,1,3,2,0,0,2,0,5,FALSE,2005-02-16,Nevada,A
J. Okrzesik,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2005-02-16,Nevada,A
TEAM,NA,NA,25,57,4,9,4,4,12,16,28,14,6,1,13,15,58,FALSE,2005-02-16,Nevada,A
