player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,33,2,5,0,1,6,6,2,5,7,1,0,1,2,2,10,TRUE,2005-02-05,UTEP,H
J.R. Harrison,F,30,3,11,1,5,4,6,2,4,6,1,1,0,0,4,11,TRUE,2005-02-05,UTEP,H
J. Moore,F,21,3,5,0,1,3,4,2,1,3,2,0,1,3,3,9,TRUE,2005-02-05,UTEP,H
M. Almond,F,24,6,11,2,3,3,4,3,3,6,2,0,1,2,3,17,TRUE,2005-02-05,UTEP,H
P. Packevicius,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,UTEP,H
P. Britton,F,12,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2005-02-05,UTEP,H
G. Killings,C,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-05,UTEP,H
J. McKrieth,G,36,4,11,1,4,6,8,1,4,5,2,2,2,2,1,15,FALSE,2005-02-05,UTEP,H
B. Gillespie,G,30,3,9,2,6,1,2,0,2,2,2,0,0,2,1,9,FALSE,2005-02-05,UTEP,H
J. Okrzesik,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2005-02-05,UTEP,H
TEAM,NA,NA,21,53,6,20,23,30,13,24,37,11,3,5,13,19,71,FALSE,2005-02-05,UTEP,H
