player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,35,8,15,0,0,9,11,4,4,8,1,2,0,5,4,25,TRUE,2004-12-22,Syracuse,A
J.R. Harrison,F,30,1,6,0,1,1,2,1,2,3,1,0,0,0,2,3,TRUE,2004-12-22,Syracuse,A
J. Moore,F,6,0,1,0,0,2,2,1,0,1,0,0,0,0,2,2,TRUE,2004-12-22,Syracuse,A
M. Almond,F,14,3,7,1,2,0,0,0,1,1,1,0,0,1,1,7,TRUE,2004-12-22,Syracuse,A
P. Packevicius,F,9,0,0,0,0,0,0,1,2,3,1,0,0,0,3,0,TRUE,2004-12-22,Syracuse,A
P. Britton,F,18,0,2,0,0,0,0,1,2,3,0,0,0,1,3,0,FALSE,2004-12-22,Syracuse,A
J. McKrieth,G,38,6,11,3,6,1,2,3,2,5,6,0,0,3,1,16,FALSE,2004-12-22,Syracuse,A
B. Gillespie,G,28,6,11,3,8,0,1,0,1,1,1,0,0,1,1,15,FALSE,2004-12-22,Syracuse,A
L. Williams,G,22,2,6,0,2,0,1,0,0,0,7,3,0,2,0,4,FALSE,2004-12-22,Syracuse,A
TEAM,NA,NA,26,59,7,19,13,19,13,15,28,18,5,0,13,17,72,FALSE,2004-12-22,Syracuse,A
