player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,33,7,11,1,1,9,11,5,5,10,1,1,2,4,4,24,TRUE,2005-03-16,Missouri State,A
J.R. Harrison,F,29,2,8,0,2,2,2,2,3,5,1,1,1,1,2,6,TRUE,2005-03-16,Missouri State,A
J. Moore,F,15,1,3,0,0,4,8,2,1,3,1,1,0,1,0,6,TRUE,2005-03-16,Missouri State,A
M. Almond,F,15,4,8,2,4,4,5,1,2,3,1,1,0,0,2,14,TRUE,2005-03-16,Missouri State,A
J. Bridges,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-03-16,Missouri State,A
P. Packevicius,F,12,2,3,0,0,0,0,1,1,2,0,0,1,0,4,4,FALSE,2005-03-16,Missouri State,A
P. Britton,F,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-16,Missouri State,A
G. Killings,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-03-16,Missouri State,A
J. McKrieth,G,28,2,10,1,3,2,2,0,3,3,2,0,1,4,3,7,FALSE,2005-03-16,Missouri State,A
B. Gillespie,G,24,4,11,0,4,2,2,1,2,3,2,0,0,0,0,10,FALSE,2005-03-16,Missouri State,A
W. Chancellor,G,10,1,1,0,0,0,0,0,2,2,1,0,0,0,4,2,FALSE,2005-03-16,Missouri State,A
A. Culver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-16,Missouri State,A
J. Okrzesik,G,8,1,1,1,1,0,0,0,2,2,2,0,0,1,0,3,FALSE,2005-03-16,Missouri State,A
L. Williams,G,16,3,7,0,1,0,0,0,2,2,1,2,0,3,0,6,FALSE,2005-03-16,Missouri State,A
TEAM,NA,NA,27,63,5,16,23,30,15,23,38,13,6,5,14,20,82,FALSE,2005-03-16,Missouri State,A
