player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,23,11,13,0,0,9,12,3,7,10,1,1,2,1,2,31,TRUE,2004-12-06,Grambling,H
J.R. Harrison,F,17,1,5,0,0,0,0,0,3,3,1,0,1,1,3,2,TRUE,2004-12-06,Grambling,H
J. Moore,F,18,2,2,0,0,7,10,1,2,3,1,0,1,1,2,11,TRUE,2004-12-06,Grambling,H
M. Almond,F,17,6,8,3,3,0,0,2,4,6,3,0,2,0,0,15,TRUE,2004-12-06,Grambling,H
J. Bridges,F,6,1,3,0,0,1,4,3,0,3,0,0,0,1,1,3,TRUE,2004-12-06,Grambling,H
P. Packevicius,F,13,3,3,0,0,2,4,3,0,3,0,1,0,2,3,8,FALSE,2004-12-06,Grambling,H
P. Britton,F,10,0,2,0,0,0,0,1,0,1,1,0,0,0,3,0,FALSE,2004-12-06,Grambling,H
G. Killings,C,9,0,4,0,0,1,2,2,4,6,0,0,1,2,3,1,FALSE,2004-12-06,Grambling,H
J. McKrieth,G,18,7,9,4,4,3,5,2,1,3,2,5,0,1,0,21,FALSE,2004-12-06,Grambling,H
B. Gillespie,G,18,3,9,2,5,3,3,1,2,3,1,0,0,1,0,11,FALSE,2004-12-06,Grambling,H
W. Chancellor,G,10,1,3,0,0,1,2,2,3,5,1,1,0,0,1,3,FALSE,2004-12-06,Grambling,H
A. Culver,G,8,0,0,0,0,3,4,0,0,0,1,0,0,0,0,3,FALSE,2004-12-06,Grambling,H
J. Okrzesik,G,16,0,0,0,0,0,0,0,2,2,7,4,0,0,1,0,FALSE,2004-12-06,Grambling,H
L. Williams,G,17,1,3,0,1,2,2,0,1,1,3,1,0,0,0,4,FALSE,2004-12-06,Grambling,H
TEAM,NA,NA,36,64,9,13,32,48,20,30,50,22,13,7,10,19,113,FALSE,2004-12-06,Grambling,H
