player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,40,7,12,0,1,2,3,3,10,13,5,1,0,4,2,16,TRUE,2004-12-30,SMU,H
J.R. Harrison,F,37,6,12,1,3,1,3,0,2,2,2,1,2,3,1,14,TRUE,2004-12-30,SMU,H
J. Moore,F,16,1,2,0,0,0,1,2,1,3,0,1,0,1,3,2,TRUE,2004-12-30,SMU,H
M. Almond,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,TRUE,2004-12-30,SMU,H
P. Britton,F,24,2,5,0,0,0,0,1,2,3,1,0,1,1,0,4,TRUE,2004-12-30,SMU,H
G. Killings,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-30,SMU,H
J. McKrieth,G,42,6,16,1,5,2,5,1,13,14,10,5,1,3,3,15,FALSE,2004-12-30,SMU,H
B. Gillespie,G,22,2,5,2,4,0,0,0,1,1,2,0,0,1,1,6,FALSE,2004-12-30,SMU,H
J. Okrzesik,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2004-12-30,SMU,H
L. Williams,G,37,2,5,1,3,0,0,0,3,3,3,0,0,2,0,5,FALSE,2004-12-30,SMU,H
TEAM,NA,NA,28,59,5,16,5,12,10,33,43,24,8,4,16,11,66,FALSE,2004-12-30,SMU,H
