player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,31,9,11,0,2,5,10,6,6,12,1,1,0,1,1,23,TRUE,2005-02-03,Boise State,H
J.R. Harrison,F,23,4,8,0,1,0,0,3,6,9,0,1,1,2,3,8,TRUE,2005-02-03,Boise State,H
J. Moore,F,15,2,6,0,0,0,1,1,2,3,4,0,0,1,0,4,TRUE,2005-02-03,Boise State,H
M. Almond,F,17,2,6,0,1,2,2,3,0,3,1,1,0,2,2,6,TRUE,2005-02-03,Boise State,H
P. Packevicius,F,5,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,TRUE,2005-02-03,Boise State,H
P. Britton,F,29,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2005-02-03,Boise State,H
G. Killings,C,4,0,1,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2005-02-03,Boise State,H
J. McKrieth,G,33,6,12,2,3,1,1,2,6,8,3,5,2,2,2,15,FALSE,2005-02-03,Boise State,H
B. Gillespie,G,35,4,13,1,8,0,0,0,4,4,4,0,0,1,0,9,FALSE,2005-02-03,Boise State,H
A. Culver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-03,Boise State,H
J. Okrzesik,G,7,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-02-03,Boise State,H
TEAM,NA,NA,28,63,3,17,9,18,17,27,44,14,8,3,9,11,68,FALSE,2005-02-03,Boise State,H
