player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,30,7,12,1,2,4,5,3,15,18,1,0,0,2,4,19,TRUE,2005-01-15,Tulsa,H
J.R. Harrison,F,21,3,5,3,3,5,8,0,1,1,1,1,2,0,3,14,TRUE,2005-01-15,Tulsa,H
J. Moore,F,30,3,7,0,1,2,3,0,3,3,1,0,0,2,3,8,TRUE,2005-01-15,Tulsa,H
M. Almond,F,19,4,8,2,4,1,3,1,2,3,0,1,0,2,0,11,TRUE,2005-01-15,Tulsa,H
P. Packevicius,F,4,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,TRUE,2005-01-15,Tulsa,H
P. Britton,F,19,0,1,0,0,6,6,1,2,3,2,0,0,0,2,6,FALSE,2005-01-15,Tulsa,H
G. Killings,C,10,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,FALSE,2005-01-15,Tulsa,H
B. Gillespie,G,27,5,11,3,7,0,0,0,0,0,3,1,0,0,1,13,FALSE,2005-01-15,Tulsa,H
A. Culver,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2005-01-15,Tulsa,H
J. Okrzesik,G,11,0,2,0,0,0,0,0,1,1,5,1,0,1,0,0,FALSE,2005-01-15,Tulsa,H
L. Williams,G,28,4,8,1,1,1,2,1,3,4,5,0,0,4,0,10,FALSE,2005-01-15,Tulsa,H
TEAM,NA,NA,26,54,10,18,20,30,9,31,40,18,5,3,13,18,82,FALSE,2005-01-15,Tulsa,H
