player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,35,10,13,0,1,4,6,5,12,17,0,2,2,1,0,24,TRUE,2005-01-29,San José St,A
J.R. Harrison,F,24,4,13,0,4,1,2,2,3,5,1,1,0,3,1,9,TRUE,2005-01-29,San José St,A
J. Moore,F,22,1,5,0,0,2,3,1,1,2,3,0,0,2,2,4,TRUE,2005-01-29,San José St,A
M. Almond,F,20,6,9,2,4,0,0,1,3,4,7,0,0,0,2,14,TRUE,2005-01-29,San José St,A
P. Britton,F,18,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,TRUE,2005-01-29,San José St,A
G. Killings,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2005-01-29,San José St,A
J. McKrieth,G,30,6,11,2,3,5,5,2,7,9,3,0,0,2,5,19,FALSE,2005-01-29,San José St,A
B. Gillespie,G,35,4,13,3,8,0,0,0,0,0,4,0,0,2,4,11,FALSE,2005-01-29,San José St,A
J. Okrzesik,G,13,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,FALSE,2005-01-29,San José St,A
TEAM,NA,NA,33,67,7,20,12,16,12,27,39,22,4,2,13,18,85,FALSE,2005-01-29,San José St,A
