player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Harris,F,39,8,13,0,0,7,10,3,7,10,3,1,0,2,4,23,TRUE,2005-03-05,SMU,A
J.R. Harrison,F,40,9,15,1,2,2,3,5,6,11,1,1,1,2,2,21,TRUE,2005-03-05,SMU,A
J. Moore,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2005-03-05,SMU,A
M. Almond,F,10,1,5,0,2,1,2,0,0,0,0,0,0,0,2,3,TRUE,2005-03-05,SMU,A
P. Packevicius,F,12,2,2,0,0,2,3,0,2,2,0,2,0,1,3,6,TRUE,2005-03-05,SMU,A
P. Britton,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-05,SMU,A
G. Killings,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-03-05,SMU,A
J. McKrieth,G,41,8,16,1,2,5,6,0,8,8,2,3,0,4,4,22,FALSE,2005-03-05,SMU,A
B. Gillespie,G,22,0,5,0,2,0,0,1,1,2,0,0,0,2,1,0,FALSE,2005-03-05,SMU,A
W. Chancellor,G,30,1,2,0,1,0,0,0,2,2,4,1,0,1,4,2,FALSE,2005-03-05,SMU,A
J. Okrzesik,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-05,SMU,A
L. Williams,G,39,1,7,1,3,0,0,0,0,0,6,1,0,2,1,3,FALSE,2005-03-05,SMU,A
TEAM,NA,NA,30,68,3,13,17,24,11,28,39,17,9,1,14,24,80,FALSE,2005-03-05,SMU,A
