player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,25,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,TRUE,2015-01-16,North Dakota State,A
T. Stensgaard,F,35,3,3,0,0,0,0,0,6,6,2,1,0,1,2,6,TRUE,2015-01-16,North Dakota State,A
G. Covington,G,30,1,12,1,5,0,0,0,4,4,5,0,0,3,2,3,TRUE,2015-01-16,North Dakota State,A
J. Sandifer,G,14,1,4,0,1,0,0,0,2,2,0,0,0,0,0,2,TRUE,2015-01-16,North Dakota State,A
J. Batish,G,25,0,3,0,1,0,0,0,2,2,2,0,0,0,3,0,TRUE,2015-01-16,North Dakota State,A
J. Chapman,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-16,North Dakota State,A
R. Roberts-Burnett,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-16,North Dakota State,A
J.C. Fuller,G,28,9,18,2,5,1,1,0,7,7,3,1,1,3,2,21,FALSE,2015-01-16,North Dakota State,A
D. Ancrum,G,31,6,13,3,6,1,2,2,0,2,0,0,0,2,1,16,FALSE,2015-01-16,North Dakota State,A
TEAM,NA,NA,20,54,6,18,2,3,3,24,27,12,2,1,9,15,48,FALSE,2015-01-16,North Dakota State,A
