player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,28,1,2,0,0,0,0,1,4,5,2,0,0,1,5,2,TRUE,2015-01-04,Omaha,H
M. Miklusak,F,36,7,12,3,8,4,4,2,5,7,0,0,0,0,4,21,TRUE,2015-01-04,Omaha,H
T. Stensgaard,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2015-01-04,Omaha,H
G. Covington,G,35,4,12,1,5,10,11,0,10,10,5,2,0,3,3,19,TRUE,2015-01-04,Omaha,H
J. Sandifer,G,38,7,13,1,4,5,9,0,2,2,6,1,1,2,4,20,TRUE,2015-01-04,Omaha,H
J. Chapman,F,18,1,2,0,0,1,2,1,1,2,2,3,0,3,5,3,FALSE,2015-01-04,Omaha,H
J.C. Fuller,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2015-01-04,Omaha,H
D. Ancrum,G,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-01-04,Omaha,H
J. Batish,G,31,5,8,5,7,0,0,0,3,3,3,1,0,0,2,15,FALSE,2015-01-04,Omaha,H
TEAM,NA,NA,25,50,10,25,20,26,5,28,33,18,7,1,14,28,80,FALSE,2015-01-04,Omaha,H
