player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,25,3,3,0,0,3,3,3,3,6,0,1,0,1,3,9,TRUE,2015-01-14,Denver,A
T. Stensgaard,F,18,0,2,0,0,4,4,0,2,2,1,0,0,1,2,4,TRUE,2015-01-14,Denver,A
G. Covington,G,33,5,11,2,4,6,6,0,5,5,0,4,0,2,0,18,TRUE,2015-01-14,Denver,A
J. Sandifer,G,34,3,9,1,5,1,3,0,1,1,3,0,2,2,5,8,TRUE,2015-01-14,Denver,A
J. Batish,G,36,3,6,3,6,0,0,0,1,1,2,0,0,1,3,9,TRUE,2015-01-14,Denver,A
J. Chapman,F,10,0,2,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2015-01-14,Denver,A
R. Roberts-Burnett,G,16,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-01-14,Denver,A
J.C. Fuller,G,21,1,8,1,3,1,2,0,0,0,0,0,1,1,1,4,FALSE,2015-01-14,Denver,A
D. Ancrum,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2015-01-14,Denver,A
TEAM,NA,NA,15,43,7,18,17,20,3,17,20,7,5,3,10,17,54,FALSE,2015-01-14,Denver,A
