player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,24,1,4,0,0,1,5,2,3,5,0,1,1,0,4,3,TRUE,2014-11-14,Pacific,H
T. Stensgaard,F,29,2,4,0,0,0,1,2,5,7,4,1,1,0,4,4,TRUE,2014-11-14,Pacific,H
G. Covington,G,32,4,11,1,4,6,7,1,5,6,2,0,0,4,0,15,TRUE,2014-11-14,Pacific,H
J. Sandifer,G,26,2,5,1,3,1,2,0,2,2,3,1,0,4,2,6,TRUE,2014-11-14,Pacific,H
J. Batish,G,34,3,7,2,6,2,2,2,3,5,0,0,0,0,2,10,TRUE,2014-11-14,Pacific,H
T. Reynold,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-14,Pacific,H
M. Miklusak,F,24,4,12,2,8,1,3,0,2,2,1,0,1,0,4,11,FALSE,2014-11-14,Pacific,H
R. Roberts-Burnett,G,16,2,3,0,0,1,2,0,1,1,1,0,0,0,2,5,FALSE,2014-11-14,Pacific,H
J.C. Fuller,G,29,2,6,1,3,2,4,1,3,4,1,1,1,0,1,7,FALSE,2014-11-14,Pacific,H
D. Ancrum,G,7,3,6,1,3,3,5,0,0,0,0,0,0,0,1,10,FALSE,2014-11-14,Pacific,H
TEAM,NA,NA,23,58,8,27,17,31,10,28,38,12,4,4,9,20,71,FALSE,2014-11-14,Pacific,H
