player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,21,3,5,1,2,0,0,1,4,5,0,2,0,4,3,7,TRUE,2014-11-29,Greenville,H
T. Stensgaard,F,22,5,5,0,0,2,2,0,5,5,1,2,0,0,3,12,TRUE,2014-11-29,Greenville,H
J. Batish,G,24,4,7,3,6,1,1,0,1,1,0,1,0,0,3,12,TRUE,2014-11-29,Greenville,H
G. Covington,G,29,8,14,4,7,2,2,0,4,4,1,1,0,0,1,22,TRUE,2014-11-29,Greenville,H
J.C. Fuller,G,19,3,7,0,1,4,4,0,1,1,3,0,1,1,0,10,TRUE,2014-11-29,Greenville,H
J. Chapman,F,17,3,6,0,0,0,2,5,5,10,1,2,0,3,2,6,FALSE,2014-11-29,Greenville,H
T. Reynold,F,3,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2014-11-29,Greenville,H
R. Roberts-Burnett,G,19,2,5,1,3,1,2,0,4,4,3,0,0,3,0,6,FALSE,2014-11-29,Greenville,H
J. Sandifer,G,29,4,7,0,1,1,1,0,3,3,13,1,0,0,1,9,FALSE,2014-11-29,Greenville,H
D. Mayes,G,4,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2014-11-29,Greenville,H
K. Rowan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-29,Greenville,H
D. Ancrum,G,11,2,6,1,1,0,1,1,2,3,1,1,1,1,0,5,FALSE,2014-11-29,Greenville,H
TEAM,NA,NA,35,64,10,21,11,15,9,32,41,24,10,2,13,16,91,FALSE,2014-11-29,Greenville,H
