player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,24,3,3,0,0,0,0,1,2,3,0,0,0,0,3,6,TRUE,2015-01-22,South Dakota,H
T. Stensgaard,F,16,1,2,0,0,0,0,0,4,4,0,0,1,0,4,2,TRUE,2015-01-22,South Dakota,H
G. Covington,G,33,6,17,3,10,0,0,1,4,5,1,0,0,2,0,15,TRUE,2015-01-22,South Dakota,H
J. Sandifer,G,25,1,5,1,2,0,0,0,3,3,6,0,0,3,5,3,TRUE,2015-01-22,South Dakota,H
J. Batish,G,31,1,6,1,5,0,0,1,2,3,0,0,0,0,3,3,TRUE,2015-01-22,South Dakota,H
J. Chapman,F,17,0,3,0,0,1,2,1,5,6,0,1,2,2,0,1,FALSE,2015-01-22,South Dakota,H
R. Roberts-Burnett,G,15,1,4,0,0,0,0,0,2,2,3,1,0,1,0,2,FALSE,2015-01-22,South Dakota,H
J.C. Fuller,G,25,9,13,4,5,1,4,0,2,2,4,1,1,2,4,23,FALSE,2015-01-22,South Dakota,H
D. Ancrum,G,14,1,3,1,1,0,0,0,3,3,1,0,0,1,2,3,FALSE,2015-01-22,South Dakota,H
TEAM,NA,NA,23,56,10,23,2,6,4,28,32,15,3,4,12,21,58,FALSE,2015-01-22,South Dakota,H
