player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,34,2,4,0,0,3,4,6,8,14,0,3,0,3,3,7,TRUE,2015-01-30,IUPUI,H
T. Stensgaard,F,36,3,3,0,0,0,0,2,2,4,0,1,0,2,4,6,TRUE,2015-01-30,IUPUI,H
G. Covington,G,33,4,18,1,7,0,0,1,2,3,3,2,0,0,0,9,TRUE,2015-01-30,IUPUI,H
J. Sandifer,G,23,2,8,0,3,0,0,0,1,1,7,1,0,0,2,4,TRUE,2015-01-30,IUPUI,H
J.C. Fuller,G,35,8,14,4,7,0,0,0,3,3,2,0,0,3,0,20,TRUE,2015-01-30,IUPUI,H
J. Chapman,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2015-01-30,IUPUI,H
J. Batish,G,24,4,5,3,4,0,0,0,0,0,0,1,0,0,0,11,FALSE,2015-01-30,IUPUI,H
R. Roberts-Burnett,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-30,IUPUI,H
D. Ancrum,G,7,2,5,0,2,0,0,1,1,2,0,0,0,1,2,4,FALSE,2015-01-30,IUPUI,H
TEAM,NA,NA,26,59,8,23,3,4,11,20,31,12,8,0,10,11,63,FALSE,2015-01-30,IUPUI,H
