player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,27,2,4,0,0,0,2,1,1,2,0,0,2,3,4,4,TRUE,2015-01-10,Oral Roberts,H
M. Miklusak,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-01-10,Oral Roberts,H
T. Stensgaard,F,31,3,5,0,0,5,6,3,5,8,0,0,0,1,4,11,TRUE,2015-01-10,Oral Roberts,H
G. Covington,G,38,5,14,2,6,6,6,0,6,6,4,0,0,3,1,18,TRUE,2015-01-10,Oral Roberts,H
J. Sandifer,G,34,0,13,0,5,2,2,1,6,7,6,0,0,4,3,2,TRUE,2015-01-10,Oral Roberts,H
J. Chapman,F,16,1,3,0,0,0,0,0,4,4,0,1,2,2,1,2,FALSE,2015-01-10,Oral Roberts,H
J.C. Fuller,G,19,2,6,0,0,2,2,0,0,0,0,0,0,0,4,6,FALSE,2015-01-10,Oral Roberts,H
D. Ancrum,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-10,Oral Roberts,H
J. Batish,G,31,4,8,4,6,2,2,0,1,1,0,0,1,0,4,14,FALSE,2015-01-10,Oral Roberts,H
TEAM,NA,NA,17,53,6,17,17,20,8,27,35,10,1,5,13,24,57,FALSE,2015-01-10,Oral Roberts,H
