player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,32,6,10,0,0,2,5,3,5,8,0,2,0,4,4,14,TRUE,2014-12-13,Alabama State,H
M. Miklusak,F,28,4,8,1,4,0,0,2,8,10,1,0,0,0,2,9,TRUE,2014-12-13,Alabama State,H
T. Stensgaard,F,17,3,4,0,1,0,0,1,2,3,2,0,0,2,5,6,TRUE,2014-12-13,Alabama State,H
G. Covington,G,33,5,14,3,8,5,5,0,1,1,3,2,0,2,0,18,TRUE,2014-12-13,Alabama State,H
J. Sandifer,G,35,4,12,3,5,0,0,2,5,7,8,2,0,6,1,11,TRUE,2014-12-13,Alabama State,H
J. Chapman,F,13,1,3,0,0,0,2,0,5,5,0,0,0,0,1,2,FALSE,2014-12-13,Alabama State,H
J.C. Fuller,G,33,5,10,0,2,5,5,0,3,3,6,0,0,0,0,15,FALSE,2014-12-13,Alabama State,H
D. Ancrum,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Alabama State,H
J. Batish,G,5,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-12-13,Alabama State,H
TEAM,NA,NA,29,64,8,22,12,17,10,30,40,20,6,0,14,14,78,FALSE,2014-12-13,Alabama State,H
