player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,16,1,2,0,0,2,2,1,2,3,0,1,0,0,1,4,TRUE,2014-11-25,William & Mary,A
T. Stensgaard,F,12,1,2,0,0,0,0,0,0,0,0,2,0,2,3,2,TRUE,2014-11-25,William & Mary,A
J. Batish,G,29,2,6,2,6,2,2,0,1,1,1,1,0,0,1,8,TRUE,2014-11-25,William & Mary,A
G. Covington,G,24,4,11,3,5,2,2,1,5,6,1,0,0,4,1,13,TRUE,2014-11-25,William & Mary,A
J.C. Fuller,G,21,2,9,0,1,0,0,1,2,3,2,0,0,0,2,4,TRUE,2014-11-25,William & Mary,A
J. Chapman,F,19,2,4,0,0,2,2,1,3,4,1,2,1,3,0,6,FALSE,2014-11-25,William & Mary,A
M. Miklusak,F,25,3,8,2,6,2,2,0,3,3,0,0,0,1,3,10,FALSE,2014-11-25,William & Mary,A
T. Reynold,F,4,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2014-11-25,William & Mary,A
R. Roberts-Burnett,G,7,0,2,0,0,0,0,1,1,2,0,0,0,2,0,0,FALSE,2014-11-25,William & Mary,A
J. Sandifer,G,26,0,6,0,2,2,2,0,1,1,3,1,0,2,1,2,FALSE,2014-11-25,William & Mary,A
D. Mayes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-11-25,William & Mary,A
K. Rowan,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-25,William & Mary,A
D. Ancrum,G,14,0,3,0,1,0,0,0,0,0,0,2,0,0,1,0,FALSE,2014-11-25,William & Mary,A
TEAM,NA,NA,15,56,7,21,12,12,6,20,26,8,10,1,15,15,49,FALSE,2014-11-25,William & Mary,A
