player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,20,3,3,0,0,0,0,1,5,6,1,2,1,0,3,6,TRUE,2014-11-17,UIC,A
T. Stensgaard,F,20,0,0,0,0,1,2,1,3,4,0,0,1,0,4,1,TRUE,2014-11-17,UIC,A
G. Covington,G,31,3,13,1,6,0,0,0,0,0,9,2,0,1,5,7,TRUE,2014-11-17,UIC,A
J. Sandifer,G,17,2,8,1,4,2,2,0,3,3,1,0,0,1,3,7,TRUE,2014-11-17,UIC,A
J. Batish,G,35,3,9,3,8,0,0,1,2,3,1,1,0,0,1,9,TRUE,2014-11-17,UIC,A
M. Miklusak,F,19,2,7,1,5,2,2,2,3,5,2,0,0,1,0,7,FALSE,2014-11-17,UIC,A
J. Chapman,F,19,3,8,0,0,2,4,3,3,6,1,0,0,2,4,8,FALSE,2014-11-17,UIC,A
R. Roberts-Burnett,G,4,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-11-17,UIC,A
J.C. Fuller,G,25,6,10,2,2,0,0,0,5,5,4,0,1,5,4,14,FALSE,2014-11-17,UIC,A
D. Ancrum,G,10,1,3,1,2,0,0,1,2,3,0,0,0,1,1,3,FALSE,2014-11-17,UIC,A
TEAM,NA,NA,24,62,9,27,7,10,11,26,37,20,5,3,11,25,64,FALSE,2014-11-17,UIC,A
