player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,28,1,4,0,0,1,4,6,0,6,1,1,0,1,1,3,TRUE,2014-11-22,SE Louisiana,H
T. Stensgaard,F,13,0,3,0,0,2,2,0,4,4,0,0,0,0,1,2,TRUE,2014-11-22,SE Louisiana,H
J. Batish,G,36,3,8,1,5,0,1,0,3,3,1,0,0,1,1,7,TRUE,2014-11-22,SE Louisiana,H
G. Covington,G,29,7,15,4,9,11,15,0,2,2,3,0,0,1,2,29,TRUE,2014-11-22,SE Louisiana,H
J.C. Fuller,G,30,1,13,0,4,2,2,2,6,8,2,0,0,3,2,4,TRUE,2014-11-22,SE Louisiana,H
J. Chapman,F,11,1,3,0,0,0,0,2,2,4,0,1,2,3,2,2,FALSE,2014-11-22,SE Louisiana,H
M. Miklusak,F,17,2,5,1,2,0,0,2,3,5,1,1,0,0,4,5,FALSE,2014-11-22,SE Louisiana,H
R. Roberts-Burnett,G,12,0,2,0,0,0,0,0,1,1,0,1,0,1,1,0,FALSE,2014-11-22,SE Louisiana,H
J. Sandifer,G,24,2,3,0,1,4,5,0,4,4,2,0,0,1,1,8,FALSE,2014-11-22,SE Louisiana,H
TEAM,NA,NA,17,56,6,21,20,29,13,28,41,10,4,2,12,15,60,FALSE,2014-11-22,SE Louisiana,H
