player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Conde,F,25,2,7,0,0,0,0,2,0,2,1,0,1,0,0,4,TRUE,2015-01-07,South Dakota State,A
M. Miklusak,F,24,1,7,0,3,0,0,0,4,4,1,1,0,1,4,2,TRUE,2015-01-07,South Dakota State,A
T. Stensgaard,F,22,1,1,0,0,0,0,2,3,5,1,1,0,3,4,2,TRUE,2015-01-07,South Dakota State,A
G. Covington,G,33,3,10,2,5,3,6,0,7,7,1,2,1,3,0,11,TRUE,2015-01-07,South Dakota State,A
J. Sandifer,G,28,1,9,0,3,0,0,2,1,3,4,1,0,2,3,2,TRUE,2015-01-07,South Dakota State,A
J. Chapman,F,14,1,5,0,0,0,0,0,2,2,0,2,0,2,2,2,FALSE,2015-01-07,South Dakota State,A
J.C. Fuller,G,22,5,10,0,2,1,1,0,2,2,1,0,0,1,1,11,FALSE,2015-01-07,South Dakota State,A
D. Ancrum,G,4,1,3,1,2,0,2,1,0,1,0,0,0,1,1,3,FALSE,2015-01-07,South Dakota State,A
J. Batish,G,28,3,6,1,3,0,0,1,1,2,0,0,0,1,2,7,FALSE,2015-01-07,South Dakota State,A
TEAM,NA,NA,18,58,4,18,4,9,9,22,31,9,7,2,14,17,44,FALSE,2015-01-07,South Dakota State,A
