player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,27,3,8,0,1,5,6,0,6,6,1,2,3,1,4,11,TRUE,2005-02-01,High Point,H
L. Lightbourne,F,36,9,13,0,1,6,8,2,10,12,2,2,0,3,1,24,TRUE,2005-02-01,High Point,H
R. Porter,F,4,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2005-02-01,High Point,H
D. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-01,High Point,H
R. RobinsonR,C,14,2,5,0,0,0,2,2,4,6,0,0,2,1,5,4,TRUE,2005-02-01,High Point,H
L. Blair,G,38,6,12,0,2,4,5,3,2,5,1,4,0,4,3,16,FALSE,2005-02-01,High Point,H
D. Dees,G,34,4,12,0,3,8,13,3,6,9,3,0,1,3,2,16,FALSE,2005-02-01,High Point,H
B. Woodson,G,33,2,9,0,1,9,10,0,6,6,8,2,0,4,3,13,FALSE,2005-02-01,High Point,H
E. Risher,G,13,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,FALSE,2005-02-01,High Point,H
TEAM,NA,NA,26,61,0,8,32,44,13,39,52,16,10,6,18,21,84,FALSE,2005-02-01,High Point,H
