player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,22,5,8,0,0,3,4,3,5,8,2,0,0,1,1,13,TRUE,2005-02-24,UNC Asheville,A
L. Lightbourne,F,28,3,6,1,2,4,5,3,6,9,0,3,0,1,3,11,TRUE,2005-02-24,UNC Asheville,A
R. Porter,F,14,1,1,0,0,0,1,0,2,2,1,1,1,1,2,2,TRUE,2005-02-24,UNC Asheville,A
D. Stewart,F,6,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,TRUE,2005-02-24,UNC Asheville,A
R. RobinsonR,C,16,1,1,0,0,3,4,3,2,5,1,0,0,2,3,5,TRUE,2005-02-24,UNC Asheville,A
L. Blair,G,35,8,18,3,5,4,4,1,8,9,8,1,0,1,2,23,FALSE,2005-02-24,UNC Asheville,A
D. Dees,G,29,6,11,3,5,1,1,2,0,2,0,0,0,5,3,16,FALSE,2005-02-24,UNC Asheville,A
B. Woodson,G,39,6,14,2,5,1,2,0,4,4,3,3,1,3,2,15,FALSE,2005-02-24,UNC Asheville,A
E. Risher,G,11,1,4,0,2,2,2,1,4,5,2,0,0,0,2,4,FALSE,2005-02-24,UNC Asheville,A
TEAM,NA,NA,32,64,10,20,18,23,13,33,46,17,8,2,14,18,92,FALSE,2005-02-24,UNC Asheville,A
