player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,31,2,4,0,0,6,8,3,5,8,1,1,1,3,3,10,TRUE,2005-02-10,Winthrop,H
L. Lightbourne,F,34,5,9,0,1,4,6,4,7,11,1,4,0,1,4,14,TRUE,2005-02-10,Winthrop,H
R. Porter,F,6,0,0,0,0,2,4,0,2,2,1,0,0,0,0,2,TRUE,2005-02-10,Winthrop,H
D. Stewart,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-10,Winthrop,H
R. RobinsonR,C,10,0,1,0,0,0,3,2,1,3,0,0,1,2,3,0,TRUE,2005-02-10,Winthrop,H
L. Blair,G,37,3,12,1,5,2,2,1,5,6,1,1,0,1,2,9,FALSE,2005-02-10,Winthrop,H
D. Dees,G,38,7,15,4,11,3,5,0,8,8,1,1,0,2,1,21,FALSE,2005-02-10,Winthrop,H
J. Clarke,G,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2005-02-10,Winthrop,H
B. Woodson,G,33,2,10,0,4,1,2,1,1,2,6,1,0,4,4,5,FALSE,2005-02-10,Winthrop,H
E. Risher,G,9,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,FALSE,2005-02-10,Winthrop,H
TEAM,NA,NA,19,52,5,21,18,30,13,30,43,12,8,2,16,18,61,FALSE,2005-02-10,Winthrop,H
