player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,21,1,5,0,1,1,2,0,1,1,0,0,1,4,3,3,TRUE,2005-01-05,High Point,A
L. Lightbourne,F,36,1,6,0,0,2,4,6,4,10,1,0,0,3,0,4,TRUE,2005-01-05,High Point,A
R. Porter,F,9,1,4,0,2,0,0,1,1,2,1,1,0,1,2,2,TRUE,2005-01-05,High Point,A
D. Stewart,F,4,1,1,0,0,0,0,1,0,1,0,2,0,1,0,2,TRUE,2005-01-05,High Point,A
R. RobinsonR,C,8,1,2,0,0,0,0,1,0,1,0,0,1,1,1,2,TRUE,2005-01-05,High Point,A
R. Monroe,C,10,1,1,0,0,0,2,0,2,2,0,0,2,1,1,2,FALSE,2005-01-05,High Point,A
L. Blair,G,39,8,14,5,8,4,4,2,4,6,2,1,0,5,3,25,FALSE,2005-01-05,High Point,A
D. Dees,G,25,3,14,1,6,7,9,4,4,8,1,0,0,4,2,14,FALSE,2005-01-05,High Point,A
B. Woodson,G,33,0,5,0,2,0,0,0,9,9,6,1,0,2,4,0,FALSE,2005-01-05,High Point,A
E. Risher,G,15,1,4,0,3,0,2,0,0,0,0,2,0,1,1,2,FALSE,2005-01-05,High Point,A
TEAM,NA,NA,18,56,6,22,14,23,15,30,45,11,7,4,23,17,56,FALSE,2005-01-05,High Point,A
