player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,24,3,4,0,0,0,0,1,4,5,1,0,0,3,2,6,TRUE,2005-02-05,Birmingham-Southern,A
L. Lightbourne,F,37,6,8,0,1,0,1,2,5,7,3,0,0,1,1,12,TRUE,2005-02-05,Birmingham-Southern,A
R. Porter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-05,Birmingham-Southern,A
R. RobinsonR,C,15,2,4,0,0,1,2,1,0,1,1,0,0,2,2,5,TRUE,2005-02-05,Birmingham-Southern,A
L. Blair,G,37,6,13,1,5,2,3,0,5,5,1,3,1,1,1,15,TRUE,2005-02-05,Birmingham-Southern,A
D. Dees,G,35,5,7,3,4,6,7,0,2,2,1,0,0,2,4,19,FALSE,2005-02-05,Birmingham-Southern,A
J. Clarke,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2005-02-05,Birmingham-Southern,A
B. Woodson,G,27,3,6,1,4,0,0,1,3,4,5,0,0,5,4,7,FALSE,2005-02-05,Birmingham-Southern,A
E. Risher,G,20,2,5,2,3,0,0,0,1,1,0,0,0,0,3,6,FALSE,2005-02-05,Birmingham-Southern,A
TEAM,NA,NA,28,48,8,18,9,13,5,21,26,12,3,1,14,18,73,FALSE,2005-02-05,Birmingham-Southern,A
