player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,18,3,5,0,0,0,0,0,2,2,1,1,0,0,1,6,TRUE,2005-01-24,VMI,H
L. Lightbourne,F,30,8,11,0,0,5,5,3,6,9,3,1,1,1,1,21,TRUE,2005-01-24,VMI,H
R. Porter,F,10,1,3,0,1,0,1,1,1,2,0,0,0,0,2,2,TRUE,2005-01-24,VMI,H
D. Stewart,F,10,1,2,0,1,2,2,1,1,2,0,1,0,0,0,4,TRUE,2005-01-24,VMI,H
S. Dickey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-24,VMI,H
R. RobinsonR,C,15,1,7,0,0,1,4,2,2,4,0,0,1,0,0,3,FALSE,2005-01-24,VMI,H
R. Monroe,C,6,0,2,0,0,1,2,0,0,0,0,0,0,0,2,1,FALSE,2005-01-24,VMI,H
L. Blair,G,34,8,15,3,6,1,2,0,1,1,5,2,0,1,1,20,FALSE,2005-01-24,VMI,H
D. Dees,G,30,7,10,5,7,4,5,2,2,4,2,1,0,0,2,23,FALSE,2005-01-24,VMI,H
J. Clarke,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2005-01-24,VMI,H
B. Woodson,G,25,4,10,1,5,0,0,2,2,4,7,4,0,5,5,9,FALSE,2005-01-24,VMI,H
E. Risher,G,18,0,0,0,0,0,1,1,0,1,2,0,0,3,4,0,FALSE,2005-01-24,VMI,H
TEAM,NA,NA,33,65,9,20,16,24,16,22,38,20,10,2,10,18,91,FALSE,2005-01-24,VMI,H
