player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,16,2,3,0,0,1,2,0,0,0,0,0,0,4,5,5,TRUE,2005-01-08,Winthrop,A
L. Lightbourne,F,36,3,3,0,0,2,3,1,5,6,0,2,0,1,5,8,TRUE,2005-01-08,Winthrop,A
R. Porter,F,5,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,TRUE,2005-01-08,Winthrop,A
D. Stewart,F,14,0,3,0,3,0,0,0,4,4,1,1,0,0,3,0,TRUE,2005-01-08,Winthrop,A
R. RobinsonR,C,20,2,3,0,0,0,1,0,4,4,1,0,1,2,5,4,TRUE,2005-01-08,Winthrop,A
R. Monroe,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Winthrop,A
L. Blair,G,42,8,20,2,6,5,6,1,3,4,1,1,0,4,2,23,FALSE,2005-01-08,Winthrop,A
D. Dees,G,40,8,21,2,7,9,9,2,3,5,3,0,0,2,1,27,FALSE,2005-01-08,Winthrop,A
B. Woodson,G,36,1,8,0,4,4,6,1,2,3,2,0,0,2,2,6,FALSE,2005-01-08,Winthrop,A
E. Risher,G,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-01-08,Winthrop,A
TEAM,NA,NA,24,61,4,20,21,27,13,27,40,8,4,1,15,26,73,FALSE,2005-01-08,Winthrop,A
