player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Turner,F,21,3,10,0,0,1,2,3,1,4,0,2,0,2,4,7,TRUE,2004-12-18,UNC Greensboro,H
L. Lightbourne,F,27,5,11,1,2,2,2,4,4,8,0,2,1,2,2,13,TRUE,2004-12-18,UNC Greensboro,H
R. Porter,F,12,2,5,1,3,0,0,0,0,0,0,0,0,1,3,5,TRUE,2004-12-18,UNC Greensboro,H
D. Stewart,F,10,2,3,0,1,0,0,1,1,2,0,1,1,2,1,4,TRUE,2004-12-18,UNC Greensboro,H
R. RobinsonR,C,14,2,3,0,0,1,2,2,4,6,0,0,2,2,1,5,TRUE,2004-12-18,UNC Greensboro,H
R. Monroe,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-18,UNC Greensboro,H
L. Blair,G,35,5,17,1,4,0,0,5,9,14,4,3,2,3,3,11,FALSE,2004-12-18,UNC Greensboro,H
D. Dees,G,31,5,14,1,3,1,1,7,2,9,5,0,0,2,4,12,FALSE,2004-12-18,UNC Greensboro,H
B. Woodson,G,35,4,12,2,4,0,0,1,5,6,8,1,0,3,3,10,FALSE,2004-12-18,UNC Greensboro,H
E. Risher,G,11,1,3,0,1,0,0,1,0,1,0,0,0,1,4,2,FALSE,2004-12-18,UNC Greensboro,H
TEAM,NA,NA,29,79,6,18,5,7,24,27,51,17,9,6,18,25,69,FALSE,2004-12-18,UNC Greensboro,H
