player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Lightbourne,F,25,1,2,0,0,0,0,2,1,3,2,1,0,2,4,2,TRUE,2004-11-19,New Hampshire,H
R. Porter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2004-11-19,New Hampshire,H
D. Stewart,F,9,0,3,0,2,0,0,2,4,6,3,0,0,0,1,0,TRUE,2004-11-19,New Hampshire,H
R. RobinsonR,C,28,4,14,0,0,3,4,7,4,11,1,2,1,2,3,11,TRUE,2004-11-19,New Hampshire,H
R. Monroe,C,11,5,5,0,0,0,0,1,0,1,1,0,0,1,2,10,TRUE,2004-11-19,New Hampshire,H
J. Monceaux,G,6,0,2,0,2,2,2,0,0,0,1,0,0,0,1,2,FALSE,2004-11-19,New Hampshire,H
H. Williams,G,7,1,3,0,1,1,2,1,0,1,0,0,0,0,0,3,FALSE,2004-11-19,New Hampshire,H
L. Blair,G,34,2,11,1,4,4,4,0,6,6,3,3,0,3,1,9,FALSE,2004-11-19,New Hampshire,H
D. Dees,G,38,6,16,4,9,2,2,1,2,3,2,3,1,1,2,18,FALSE,2004-11-19,New Hampshire,H
J. Clarke,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-11-19,New Hampshire,H
E. Risher,G,35,1,7,1,4,0,0,1,1,2,2,1,0,5,3,3,FALSE,2004-11-19,New Hampshire,H
TEAM,NA,NA,20,63,6,22,12,14,18,19,37,15,10,2,14,17,58,FALSE,2004-11-19,New Hampshire,H
